x,y,z,xh,yh,zh,f_xyz,image_name
755.0,30.7,1259.6,4.9,74.5,0.0,"[0,0,688449,0,0,269992]",pos2108-0-buildingData-5
757.0,30.7,1265.2,-3.4,60.9,-0.0,"[0,0,450959,0,0,507482]",pos2108-1-buildingData-5
759.0,35.7,1258.3,-3.7,-175.6,0.0,"[64065,361820,190057,878,0,340745]",pos2108-0-buildingData-10
753.8,35.7,1267.5,-2.1,71.4,-0.0,"[0,0,842909,0,0,115532]",pos2108-1-buildingData-10
759.5,40.7,1260.8,-0.9,133.3,0.0,"[9,0,433092,173,0,525167]",pos2108-0-buildingData-15
761.4,40.7,1265.5,-1.7,-42.6,0.0,"[10964,147427,454920,7638,0,335971]",pos2108-1-buildingData-15
758.4,50.7,1266.4,-2.4,125.3,-0.0,"[0,0,521158,0,0,437283]",pos2108-0-buildingData-25
760.5,50.7,1260.8,0.0,167.8,-0.0,"[167151,121002,416245,21591,0,231237]",pos2108-1-buildingData-25
753.7,70.7,1262.1,-0.9,148.2,0.0,"[22189,78022,161756,35564,0,660480]",pos2108-0-buildingData-45
761.6,70.7,1262.2,3.3,-0.5,-0.0,"[0,0,234076,0,0,724365]",pos2108-1-buildingData-45
761.1,95.7,1261.9,-3.3,95.3,-0.0,"[0,108,234198,83,0,724052]",pos2108-0-buildingData-70
758.6,95.7,1258.9,-3.3,-160.3,0.0,"[26825,501035,32089,6745,0,391163]",pos2108-1-buildingData-70
756.5,145.7,1265.8,-0.1,80.1,0.0,"[0,19,1682,307,0,956433]",pos2108-0-buildingData-120
761.7,145.7,1258.0,3.5,-144.6,0.0,"[61481,42879,98428,36324,0,716801]",pos2108-1-buildingData-120
762.1,195.7,1260.0,-0.5,57.7,0.0,"[6961,1707,20063,1809,0,927304]",pos2108-0-buildingData-170
759.7,195.7,1260.4,-0.1,120.9,0.0,"[0,0,4349,0,0,954092]",pos2108-1-buildingData-170
753.5,245.7,1261.2,-2.2,2.7,0.0,"[3930,0,3409,0,0,950836]",pos2108-0-buildingData-220
761.8,245.7,1264.4,0.6,-106.8,0.0,"[49440,62457,112774,52462,0,677803]",pos2108-1-buildingData-220
761.7,295.7,1265.8,-1.3,-162.4,0.0,"[10931,0,0,0,0,947510]",pos2108-0-buildingData-270
754.1,295.7,1260.6,3.7,31.8,0.0,"[31504,6976,35132,9280,0,874336]",pos2108-1-buildingData-270
