x,y,z,xh,yh,zh,f_xyz,image_name
2842.3,10.0,1818.9,-3.9,-129.3,0.0,"[0,0,0,0,0,958441]",pos2003-0-buildingData-5
2843.9,10.0,1819.3,0.5,93.6,-0.0,"[505,20582,60261,16423,0,860642]",pos2003-1-buildingData-5
2841.1,10.0,1812.7,3.2,-83.4,0.0,"[0,0,15979,0,0,942462]",pos2003-0-buildingData-10
2840.3,10.0,1817.2,-4.2,-65.2,0.0,"[0,0,0,0,0,958441]",pos2003-1-buildingData-10
2845.4,10.0,1811.8,1.4,-16.2,0.0,"[0,0,0,11328,0,947113]",pos2003-0-buildingData-15
2838.3,10.0,1814.2,2.3,164.9,-0.0,"[0,0,0,0,0,958441]",pos2003-1-buildingData-15
2841.3,14.4,1815.0,3.8,14.4,-0.0,"[934,12,22796,3310,0,931243]",pos2003-0-buildingData-25
2839.7,14.4,1811.3,1.2,-128.5,-0.0,"[0,0,103343,0,0,855098]",pos2003-1-buildingData-25
2839.0,34.4,1816.5,-2.1,-69.1,0.0,"[0,0,246659,20192,0,691590]",pos2003-0-buildingData-45
2838.8,34.4,1818.0,-2.8,-70.3,0.0,"[0,0,277639,11630,0,669172]",pos2003-1-buildingData-45
2843.0,59.4,1818.7,-3.8,-146.1,0.0,"[0,0,121362,0,0,837079]",pos2003-0-buildingData-70
2844.8,59.4,1812.2,-2.9,-81.0,0.0,"[0,0,116419,0,0,842022]",pos2003-1-buildingData-70
2843.1,109.4,1812.0,2.1,2.1,-0.0,"[0,0,4007,439,0,953995]",pos2003-0-buildingData-120
2842.0,109.4,1809.7,-3.8,138.6,-0.0,"[0,0,122261,0,0,836180]",pos2003-1-buildingData-120
2846.6,159.4,1813.3,4.0,72.3,0.0,"[59680,67909,94750,76039,0,655703]",pos2003-0-buildingData-170
2842.2,159.4,1814.3,-0.8,73.1,0.0,"[59592,65927,96465,80902,0,650993]",pos2003-1-buildingData-170
2837.8,209.4,1811.9,1.7,117.3,0.0,"[3630,6203,24429,10956,0,912955]",pos2003-0-buildingData-220
2842.5,209.4,1810.7,-3.8,73.1,-0.0,"[75150,78824,116851,95629,0,585457]",pos2003-1-buildingData-220
2842.7,259.4,1811.3,-4.4,-162.9,-0.0,"[0,0,0,0,0,958441]",pos2003-0-buildingData-270
2847.6,259.4,1814.7,-2.1,99.5,0.0,"[19169,57995,94152,54701,0,729450]",pos2003-1-buildingData-270
