x,y,z,xh,yh,zh,f_xyz,image_name
2853.8,10.0,1511.8,1.9,-79.3,0.0,"[0,0,0,0,0,958441]",pos1165-0-buildingData-5
2855.8,10.0,1510.3,-1.5,-20.6,-0.0,"[0,0,0,0,0,958441]",pos1165-1-buildingData-5
2847.9,10.0,1519.5,-4.6,-155.9,0.0,"[0,0,1180,105298,0,851963]",pos1165-0-buildingData-10
2851.5,10.0,1511.6,-1.9,-168.4,0.0,"[0,0,1478,56418,0,900545]",pos1165-1-buildingData-10
2848.7,10.0,1510.0,-0.3,142.5,0.0,"[0,0,30214,2865,0,925362]",pos1165-0-buildingData-15
2851.8,10.0,1515.1,-1.0,146.1,0.0,"[0,0,27877,0,0,930564]",pos1165-1-buildingData-15
2852.7,13.7,1515.5,2.0,-174.2,0.0,"[0,0,13936,37803,0,906702]",pos1165-0-buildingData-25
2853.4,13.7,1512.1,-2.9,173.6,0.0,"[0,0,9574,3945,0,944922]",pos1165-1-buildingData-25
2847.8,33.7,1515.7,1.1,-40.9,-0.0,"[0,0,0,0,0,958441]",pos1165-0-buildingData-45
2852.0,33.7,1519.3,-2.2,91.5,-0.0,"[51136,25353,48468,34441,0,798605]",pos1165-1-buildingData-45
2848.8,58.7,1517.0,4.1,126.4,-0.0,"[1873,21145,39075,6058,0,890104]",pos1165-0-buildingData-70
2850.9,58.7,1511.0,-3.3,49.8,-0.0,"[12832,19086,116519,33184,0,775390]",pos1165-1-buildingData-70
2855.8,108.7,1514.0,3.5,134.2,0.0,"[0,15425,52826,4609,0,885581]",pos1165-0-buildingData-120
2851.4,108.7,1510.6,1.9,-139.5,0.0,"[0,0,2646,0,0,955795]",pos1165-1-buildingData-120
2851.5,158.7,1509.8,4.7,-20.2,0.0,"[0,0,0,0,0,958441]",pos1165-0-buildingData-170
2851.6,158.7,1510.3,-2.1,52.2,-0.0,"[24626,30269,163137,51267,0,686583]",pos1165-1-buildingData-170
2850.4,208.7,1517.6,0.1,-80.8,0.0,"[0,0,0,0,0,958441]",pos1165-0-buildingData-220
2848.1,208.7,1518.4,-4.0,-120.3,0.0,"[0,0,0,0,0,958441]",pos1165-1-buildingData-220
2854.8,258.7,1514.8,1.9,78.0,0.0,"[83969,69429,90414,43242,0,666467]",pos1165-0-buildingData-270
2848.0,258.7,1516.5,-2.4,138.4,-0.0,"[0,3997,65054,5820,0,883570]",pos1165-1-buildingData-270
