x,y,z,xh,yh,zh,f_xyz,image_name
1103.8,32.9,1289.3,-0.3,-103.7,0.0,"[0,0,0,0,0,958441]",pos1780-0-buildingData-5
1100.4,32.9,1293.4,-0.7,114.2,0.0,"[212568,0,207535,4913,0,532417]",pos1780-1-buildingData-5
1103.7,37.9,1288.5,3.7,-131.9,0.0,"[518267,342372,0,0,0,97802]",pos1780-0-buildingData-10
1099.2,37.9,1292.2,-1.4,-2.6,0.0,"[20536,478001,186941,754,0,272209]",pos1780-1-buildingData-10
1098.1,42.9,1295.0,3.6,-151.4,0.0,"[674335,133311,0,0,0,150795]",pos1780-0-buildingData-15
1095.0,42.9,1291.1,4.7,63.5,-0.0,"[350618,0,485835,0,0,121260]",pos1780-1-buildingData-15
1098.7,52.9,1290.0,2.8,-97.3,0.0,"[958441,0,0,0,0,0]",pos1780-0-buildingData-25
1103.7,52.9,1292.4,-0.7,-29.6,-0.0,"[222822,132036,44302,80099,0,476011]",pos1780-1-buildingData-25
1094.9,72.9,1287.8,-3.2,-92.1,0.0,"[640630,29258,71760,27509,0,188640]",pos1780-0-buildingData-45
1102.0,72.9,1295.7,-4.2,-3.5,-0.0,"[48472,618314,2308,34010,0,255337]",pos1780-1-buildingData-45
1097.3,97.9,1295.5,-2.1,39.0,0.0,"[326724,88534,141402,16840,0,383174]",pos1780-0-buildingData-70
1094.7,97.9,1285.8,-1.3,93.6,-0.0,"[68186,49776,299734,13505,0,525180]",pos1780-1-buildingData-70
1095.1,147.9,1287.6,-1.9,81.9,0.0,"[12675,57335,171426,1848,0,714771]",pos1780-0-buildingData-120
1098.2,147.9,1295.5,-3.9,-21.7,-0.0,"[136725,86817,117314,104260,0,508754]",pos1780-1-buildingData-120
1099.4,197.9,1286.0,-2.2,169.1,-0.0,"[61440,12669,54938,17421,0,810193]",pos1780-0-buildingData-170
1100.4,197.9,1288.9,-1.3,172.1,0.0,"[55160,15336,53979,13314,0,818915]",pos1780-1-buildingData-170
1103.8,247.9,1286.2,-3.5,-22.5,0.0,"[73393,51226,74735,81416,0,674184]",pos1780-0-buildingData-220
1099.8,247.9,1289.3,-0.8,167.0,0.0,"[24690,0,0,0,0,933751]",pos1780-1-buildingData-220
1098.0,297.9,1290.1,-4.9,89.8,0.0,"[0,0,2494,211,0,955736]",pos1780-0-buildingData-270
1095.3,297.9,1289.7,-3.1,48.7,0.0,"[22752,4333,35985,5937,0,888340]",pos1780-1-buildingData-270
