x,y,z,xh,yh,zh,f_xyz,image_name
2287.7,10.0,1289.8,3.2,-86.6,0.0,"[0,0,51650,7874,0,898917]",pos816-0-buildingData-5
2281.1,10.0,1297.5,-1.5,-152.3,0.0,"[2230,0,697,0,0,955514]",pos816-1-buildingData-5
2279.3,14.1,1295.8,3.3,-166.9,0.0,"[28382,0,63785,0,0,865964]",pos816-0-buildingData-10
2280.3,14.1,1288.8,-3.9,33.0,0.0,"[8957,29984,192033,20340,0,706701]",pos816-1-buildingData-10
2287.3,19.1,1290.9,-4.3,-101.1,-0.0,"[0,0,155971,7671,0,794799]",pos816-0-buildingData-15
2285.5,19.1,1290.8,4.7,-1.9,0.0,"[0,0,508675,0,0,449766]",pos816-1-buildingData-15
2285.9,29.1,1297.8,-3.4,-121.3,0.0,"[46639,0,83976,5420,0,822390]",pos816-0-buildingData-25
2283.0,29.1,1294.4,-0.8,77.9,0.0,"[50671,66870,355976,241482,0,243078]",pos816-1-buildingData-25
2281.5,49.1,1297.9,-0.9,-104.9,0.0,"[0,0,98897,6826,0,852718]",pos816-0-buildingData-45
2282.4,49.1,1295.7,-2.1,-106.9,-0.0,"[0,0,116023,6781,0,835637]",pos816-1-buildingData-45
2286.6,74.1,1293.1,4.5,-15.8,0.0,"[716,0,54984,1546,0,901075]",pos816-0-buildingData-70
2282.8,74.1,1297.9,-0.6,-4.2,0.0,"[658,0,362763,1454,0,593445]",pos816-1-buildingData-70
2278.1,124.1,1291.8,4.1,172.3,-0.0,"[5252,77431,53416,43021,0,778794]",pos816-0-buildingData-120
2281.6,124.1,1289.7,-4.4,-163.2,0.0,"[0,0,137021,47946,0,773474]",pos816-1-buildingData-120
2278.7,174.1,1296.1,2.1,-75.6,0.0,"[0,0,0,0,0,958441]",pos816-0-buildingData-170
2285.5,174.1,1288.7,4.7,74.1,-0.0,"[84784,85332,85813,20693,0,678546]",pos816-1-buildingData-170
2283.3,224.1,1295.1,1.7,31.2,0.0,"[56224,39304,85362,37570,0,737451]",pos816-0-buildingData-220
2287.1,224.1,1295.7,-3.9,143.4,0.0,"[61445,48192,86906,70176,0,689429]",pos816-1-buildingData-220
2280.7,274.1,1293.8,-3.6,-138.1,-0.0,"[0,0,18328,1897,0,938216]",pos816-0-buildingData-270
2280.9,274.1,1293.4,1.5,-152.9,0.0,"[0,0,15019,0,0,943422]",pos816-1-buildingData-270
