x,y,z,xh,yh,zh,f_xyz,image_name
1225.2,35.1,490.4,4.7,169.9,0.0,"[684037,0,0,0,0,274404]",pos139-0-buildingData-5
1226.3,35.1,499.4,4.4,127.8,0.0,"[614593,286498,0,0,0,57350]",pos139-1-buildingData-5
1225.4,40.1,490.3,0.4,21.5,0.0,"[0,0,0,139098,0,819343]",pos139-0-buildingData-10
1222.8,40.1,493.3,3.0,177.8,0.0,"[958441,0,0,0,0,0]",pos139-1-buildingData-10
1224.9,45.1,491.3,-0.4,-150.4,-0.0,"[720841,0,42924,0,0,193758]",pos139-0-buildingData-15
1227.9,45.1,490.5,2.5,16.8,0.0,"[0,0,0,915113,0,43328]",pos139-1-buildingData-15
1224.2,55.1,491.3,-0.6,144.0,0.0,"[958441,0,0,0,0,0]",pos139-0-buildingData-25
1223.3,55.1,497.9,4.9,-134.4,0.0,"[678226,6169,52729,37041,0,181768]",pos139-1-buildingData-25
1228.9,75.1,496.9,1.8,95.3,-0.0,"[958425,0,0,0,0,16]",pos139-0-buildingData-45
1229.1,75.1,497.7,4.4,-139.8,0.0,"[705519,0,115523,0,0,136391]",pos139-1-buildingData-45
1227.1,100.1,493.9,3.0,33.9,0.0,"[0,0,0,0,0,958441]",pos139-0-buildingData-70
1227.2,100.1,498.2,5.0,-103.7,-0.0,"[4564,24995,452923,15240,0,459478]",pos139-1-buildingData-70
1226.3,150.1,499.5,-1.6,109.6,0.0,"[2364,0,10833,627,0,944434]",pos139-0-buildingData-120
1221.5,150.1,499.0,3.5,85.0,0.0,"[28124,3057,36212,7782,0,882414]",pos139-1-buildingData-120
1226.4,200.1,494.1,2.9,-85.2,0.0,"[28400,24255,80435,6065,0,818249]",pos139-0-buildingData-170
1224.5,200.1,492.2,-0.3,-70.6,0.0,"[8557,35045,40377,6628,0,867376]",pos139-1-buildingData-170
1229.7,250.1,498.5,-0.5,165.7,0.0,"[79419,71875,79140,49829,0,672712]",pos139-0-buildingData-220
1226.6,250.1,492.9,-0.2,66.0,0.0,"[28718,1494,18999,8975,0,899392]",pos139-1-buildingData-220
1223.7,300.1,497.6,3.2,111.0,-0.0,"[3505,154,11958,1003,0,941464]",pos139-0-buildingData-270
1229.1,300.1,495.2,4.9,70.2,0.0,"[15967,2075,7757,4315,0,927959]",pos139-1-buildingData-270
