x,y,z,xh,yh,zh,f_xyz,image_name
1432.0,29.1,1277.0,-2.3,-43.6,0.0,"[148446,160848,1345,53246,0,594369]",pos1846-0-buildingData-5
1427.9,29.1,1281.2,-0.9,-139.4,0.0,"[0,0,263624,331464,0,363349]",pos1846-1-buildingData-5
1430.3,34.1,1278.0,-1.6,87.8,-0.0,"[333146,274822,49535,382,0,299367]",pos1846-0-buildingData-10
1436.3,34.1,1279.1,-3.3,-66.4,0.0,"[0,559306,0,0,0,399135]",pos1846-1-buildingData-10
1433.9,39.1,1275.0,-4.8,123.1,0.0,"[167683,67469,119130,32799,0,569635]",pos1846-0-buildingData-15
1437.3,39.1,1280.4,1.9,136.5,0.0,"[339353,67,152407,22636,0,442382]",pos1846-1-buildingData-15
1428.7,49.1,1279.2,3.9,-80.0,0.0,"[14443,684197,143968,522,0,114234]",pos1846-0-buildingData-25
1434.2,49.1,1281.6,3.7,-123.9,-0.0,"[0,40304,615616,13524,0,288997]",pos1846-1-buildingData-25
1436.6,69.1,1281.0,3.0,-79.4,0.0,"[5827,643170,183762,725,0,124011]",pos1846-0-buildingData-45
1431.5,69.1,1277.7,0.8,161.0,0.0,"[572167,20788,141671,21595,0,200590]",pos1846-1-buildingData-45
1432.8,94.1,1273.7,4.4,6.5,0.0,"[14877,344229,152825,80787,0,365355]",pos1846-0-buildingData-70
1430.8,94.1,1280.4,-2.1,86.1,0.0,"[355283,153903,14638,8500,0,424915]",pos1846-1-buildingData-70
1430.5,144.1,1276.4,4.8,-84.0,0.0,"[20827,153219,66552,19674,0,697852]",pos1846-0-buildingData-120
1432.3,144.1,1276.1,-0.8,-135.9,0.0,"[27389,200826,69714,87868,0,570894]",pos1846-1-buildingData-120
1430.1,194.1,1278.6,4.4,135.4,-0.0,"[34188,13248,53058,10167,0,846974]",pos1846-0-buildingData-170
1432.1,194.1,1281.7,-3.6,-70.3,-0.0,"[57886,77178,144054,76068,0,599904]",pos1846-1-buildingData-170
1434.3,244.1,1275.5,-4.0,-107.3,-0.0,"[65633,59967,41087,77670,0,712772]",pos1846-0-buildingData-220
1429.2,244.1,1281.3,-2.4,-44.1,0.0,"[95567,37271,104762,32618,0,685540]",pos1846-1-buildingData-220
1431.7,294.1,1281.0,-4.2,-146.4,0.0,"[26834,48996,67154,55684,0,757923]",pos1846-0-buildingData-270
1430.1,294.1,1281.6,-1.6,-51.1,0.0,"[32867,20232,91720,26231,0,786113]",pos1846-1-buildingData-270
