x,y,z,xh,yh,zh,f_xyz,image_name
119.7,26.7,1569.0,-1.7,-136.4,0.0,"[0,0,3207,0,0,955234]",pos1502-0-buildingData-5
116.7,26.7,1569.0,-1.3,-35.4,0.0,"[189,0,89,0,0,958163]",pos1502-1-buildingData-5
111.2,31.7,1568.7,4.7,-11.8,-0.0,"[5470,0,11496,814,0,940298]",pos1502-0-buildingData-10
118.1,31.7,1569.1,-2.5,110.7,0.0,"[0,0,0,0,0,958441]",pos1502-1-buildingData-10
114.6,36.7,1570.2,-4.9,-179.9,-0.0,"[0,0,0,0,0,958441]",pos1502-0-buildingData-15
114.7,36.7,1570.1,3.9,42.3,0.0,"[0,0,25764,0,0,932677]",pos1502-1-buildingData-15
112.2,46.7,1567.7,-2.9,-37.0,0.0,"[2117,1772,14127,343,0,939811]",pos1502-0-buildingData-25
114.1,46.7,1572.1,-1.9,171.0,-0.0,"[0,0,0,0,0,958441]",pos1502-1-buildingData-25
112.9,66.7,1566.9,-3.4,-165.3,0.0,"[0,0,0,0,0,958441]",pos1502-0-buildingData-45
115.2,66.7,1564.6,-4.1,-27.3,-0.0,"[1142,112,14513,1863,0,940715]",pos1502-1-buildingData-45
114.7,91.7,1563.9,-0.1,86.6,0.0,"[0,0,0,0,0,958441]",pos1502-0-buildingData-70
115.3,91.7,1572.4,-3.3,-133.5,0.0,"[0,0,0,0,0,958441]",pos1502-1-buildingData-70
114.8,141.7,1568.2,-0.0,166.7,-0.0,"[0,0,0,0,0,958441]",pos1502-0-buildingData-120
118.6,141.7,1571.3,3.1,-61.4,0.0,"[46970,47238,117274,32749,0,711426]",pos1502-1-buildingData-120
119.9,191.7,1567.9,4.3,48.1,0.0,"[0,0,0,0,0,958441]",pos1502-0-buildingData-170
118.3,191.7,1565.3,-2.6,47.8,-0.0,"[0,0,0,0,0,958441]",pos1502-1-buildingData-170
117.4,241.7,1569.8,-0.5,43.5,0.0,"[0,0,0,0,0,958441]",pos1502-0-buildingData-220
117.0,241.7,1565.1,-3.5,-80.1,-0.0,"[87430,97123,201765,59921,0,505578]",pos1502-1-buildingData-220
116.7,291.7,1565.2,1.5,106.9,-0.0,"[0,0,0,0,0,958441]",pos1502-0-buildingData-270
119.6,291.7,1569.1,-3.8,26.4,-0.0,"[0,0,0,0,0,958441]",pos1502-1-buildingData-270
