x,y,z,xh,yh,zh,f_xyz,image_name
2025.8,17.1,1925.1,-3.6,-27.2,-0.0,"[958441,0,0,0,0,0]",pos1586-0-buildingData-5
2029.2,17.1,1926.8,1.9,-85.3,0.0,"[945309,11954,0,0,0,1178]",pos1586-1-buildingData-5
2021.7,22.1,1931.5,4.5,52.9,0.0,"[245,8542,227392,24784,0,697400]",pos1586-0-buildingData-10
2022.2,22.1,1931.8,-3.3,-98.7,-0.0,"[9536,439650,12338,444,0,496473]",pos1586-1-buildingData-10
2023.0,27.1,1927.3,-2.1,106.2,0.0,"[57847,126835,116800,11104,0,645855]",pos1586-0-buildingData-15
2027.4,27.1,1930.3,3.6,12.0,-0.0,"[958441,0,0,0,0,0]",pos1586-1-buildingData-15
2026.5,37.1,1928.4,-3.8,41.6,0.0,"[624083,18189,196630,35629,0,80088]",pos1586-0-buildingData-25
2023.7,37.1,1931.8,2.4,-37.7,0.0,"[958441,0,0,0,0,0]",pos1586-1-buildingData-25
2023.0,57.1,1924.2,2.6,126.7,-0.0,"[287788,0,9788,7763,0,652433]",pos1586-0-buildingData-45
2022.2,57.1,1927.4,1.2,-48.8,0.0,"[33563,446847,66130,156986,0,254711]",pos1586-1-buildingData-45
2026.6,82.1,1927.3,-0.3,144.0,0.0,"[0,0,0,0,0,958441]",pos1586-0-buildingData-70
2021.4,82.1,1932.2,-0.4,-81.4,-0.0,"[0,958441,0,0,0,0]",pos1586-1-buildingData-70
2023.0,132.1,1926.6,0.4,58.9,0.0,"[46946,162752,77758,116825,0,550758]",pos1586-0-buildingData-120
2027.8,132.1,1926.7,-4.1,143.7,0.0,"[0,0,0,0,0,958441]",pos1586-1-buildingData-120
2028.7,182.1,1923.6,2.2,-74.7,0.0,"[0,0,14760,7172,0,936509]",pos1586-0-buildingData-170
2026.5,182.1,1926.6,-4.9,149.1,-0.0,"[0,0,0,0,0,958441]",pos1586-1-buildingData-170
2025.6,232.1,1928.7,1.0,-163.2,-0.0,"[0,0,0,0,0,958441]",pos1586-0-buildingData-220
2021.5,232.1,1928.4,-4.0,6.5,0.0,"[125102,141447,102538,51649,0,532742]",pos1586-1-buildingData-220
2024.5,282.1,1923.1,-1.0,-125.5,0.0,"[0,0,0,0,0,958441]",pos1586-0-buildingData-270
2022.4,282.1,1929.0,-0.3,-114.0,0.0,"[0,0,0,0,0,958441]",pos1586-1-buildingData-270
