x,y,z,xh,yh,zh,f_xyz,image_name
12.9,38.0,256.5,2.8,127.7,0.0,"[0,0,0,0,0,958441]",pos966-0-buildingData-5
7.9,38.0,252.5,0.5,-38.8,0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-5
16.6,43.0,249.5,0.1,177.0,0.0,"[0,80783,37565,548,0,839545]",pos966-0-buildingData-10
13.1,43.0,257.3,-4.6,-137.6,0.0,"[0,0,0,450356,0,508085]",pos966-1-buildingData-10
8.7,48.0,256.5,-2.2,-84.0,0.0,"[0,0,0,907470,0,50971]",pos966-0-buildingData-15
16.1,48.0,251.1,-3.3,58.2,0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-15
10.8,58.0,256.5,-1.4,-88.1,0.0,"[88107,0,0,741052,0,129282]",pos966-0-buildingData-25
10.4,58.0,256.6,-1.0,103.1,0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-25
10.4,78.0,252.8,2.7,15.0,0.0,"[0,36712,0,0,0,921729]",pos966-0-buildingData-45
7.8,78.0,256.5,-2.3,-7.1,0.0,"[0,336046,39905,330,0,582160]",pos966-1-buildingData-45
14.2,103.0,250.5,-1.0,-52.2,-0.0,"[61739,4337,344789,4428,0,542394]",pos966-0-buildingData-70
11.2,103.0,251.0,0.6,44.6,0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-70
8.4,153.0,255.1,2.7,63.0,0.0,"[0,0,0,0,0,958441]",pos966-0-buildingData-120
14.9,153.0,257.3,0.5,118.8,-0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-120
11.6,203.0,254.2,3.5,12.9,-0.0,"[0,0,0,0,0,958441]",pos966-0-buildingData-170
11.1,203.0,251.1,-1.1,88.2,0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-170
10.3,253.0,251.0,-1.6,-113.9,0.0,"[44705,30970,57275,27838,0,794157]",pos966-0-buildingData-220
16.1,253.0,253.7,2.9,-42.1,0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-220
7.3,303.0,257.6,-1.2,-121.6,0.0,"[55535,30756,74570,37994,0,755252]",pos966-0-buildingData-270
9.0,303.0,254.5,-3.2,-29.2,-0.0,"[0,0,0,0,0,958441]",pos966-1-buildingData-270
