x,y,z,xh,yh,zh,f_xyz,image_name
2683.2,10.0,1503.0,3.6,-50.9,0.0,"[0,0,0,0,0,958441]",pos1116-0-buildingData-5
2684.3,10.0,1504.1,-0.2,7.7,-0.0,"[88,106,25149,414,0,932658]",pos1116-1-buildingData-5
2683.2,10.0,1499.1,3.8,90.1,0.0,"[44669,12141,65323,33485,0,802623]",pos1116-0-buildingData-10
2687.9,10.0,1501.2,-1.9,178.0,0.0,"[0,0,31085,0,0,927356]",pos1116-1-buildingData-10
2687.9,10.0,1496.8,0.3,168.2,0.0,"[0,0,37345,0,0,921096]",pos1116-0-buildingData-15
2688.1,10.0,1502.3,4.4,68.5,0.0,"[50740,3931,99518,18220,0,785798]",pos1116-1-buildingData-15
2687.5,13.7,1497.0,3.8,84.8,0.0,"[66557,2349,72603,59406,0,757172]",pos1116-0-buildingData-25
2689.4,13.7,1502.3,0.9,72.8,0.0,"[57174,5743,94670,22415,0,777930]",pos1116-1-buildingData-25
2688.0,33.7,1496.0,-2.5,-25.4,0.0,"[0,0,0,0,0,958441]",pos1116-0-buildingData-45
2690.7,33.7,1497.0,1.3,174.7,-0.0,"[0,0,37839,0,0,920602]",pos1116-1-buildingData-45
2681.9,58.7,1500.8,-3.1,175.6,0.0,"[0,0,43993,0,0,914448]",pos1116-0-buildingData-70
2683.4,58.7,1496.1,0.3,164.6,0.0,"[0,0,43681,0,0,914760]",pos1116-1-buildingData-70
2691.3,108.7,1499.6,-1.4,153.0,0.0,"[0,0,51043,0,0,907398]",pos1116-0-buildingData-120
2690.9,108.7,1503.6,0.2,134.3,0.0,"[7743,26898,54896,9309,0,858966]",pos1116-1-buildingData-120
2690.5,158.7,1500.3,-3.1,-120.9,-0.0,"[0,0,14365,44,0,944032]",pos1116-0-buildingData-170
2686.6,158.7,1497.8,1.8,-37.2,-0.0,"[0,0,0,0,0,958441]",pos1116-1-buildingData-170
2683.6,208.7,1501.2,-2.4,-19.6,-0.0,"[0,0,0,0,0,958441]",pos1116-0-buildingData-220
2687.8,208.7,1496.3,1.1,32.6,0.0,"[20948,29336,137809,14853,0,753860]",pos1116-1-buildingData-220
2682.2,258.7,1503.7,-4.9,-81.6,0.0,"[0,0,0,0,0,958441]",pos1116-0-buildingData-270
2691.2,258.7,1505.5,-3.3,-83.6,0.0,"[0,0,0,0,0,958441]",pos1116-1-buildingData-270
