x,y,z,xh,yh,zh,f_xyz,image_name
1549.5,35.4,451.6,2.6,-152.9,-0.0,"[0,0,0,0,0,958441]",pos231-0-buildingData-5
1552.8,35.4,455.8,-0.3,-97.6,0.0,"[0,286,0,0,0,958155]",pos231-1-buildingData-5
1553.2,40.4,453.3,0.3,-1.8,-0.0,"[0,0,0,1043,0,957398]",pos231-0-buildingData-10
1547.8,40.4,452.7,-3.0,178.4,0.0,"[0,0,0,0,0,958441]",pos231-1-buildingData-10
1553.5,45.4,455.9,-3.2,33.9,0.0,"[0,585145,0,292915,0,80381]",pos231-0-buildingData-15
1547.0,45.4,454.4,-1.3,-1.2,-0.0,"[0,74402,82633,562757,0,238649]",pos231-1-buildingData-15
1554.2,55.4,460.3,4.8,137.2,0.0,"[16691,10143,109345,282639,0,537151]",pos231-0-buildingData-25
1548.3,55.4,457.7,2.2,-41.1,0.0,"[9831,409322,2228,8129,0,528528]",pos231-1-buildingData-25
1547.5,75.4,457.6,0.0,-9.6,-0.0,"[8190,0,32432,357692,0,559716]",pos231-0-buildingData-45
1553.2,75.4,454.5,3.3,80.3,-0.0,"[0,958441,0,0,0,0]",pos231-1-buildingData-45
1548.0,100.4,455.6,2.5,62.9,-0.0,"[12807,358101,3923,59,0,583270]",pos231-0-buildingData-70
1548.6,100.4,460.8,-1.0,152.8,0.0,"[54367,41133,242740,145019,0,470244]",pos231-1-buildingData-70
1550.6,150.4,454.2,-0.5,-127.1,0.0,"[196716,9064,93859,48484,0,607976]",pos231-0-buildingData-120
1546.4,150.4,459.1,3.1,-11.1,0.0,"[0,0,0,0,0,958441]",pos231-1-buildingData-120
1550.1,200.4,452.6,-4.9,-26.5,0.0,"[0,0,0,0,0,958441]",pos231-0-buildingData-170
1544.9,200.4,454.1,4.3,-79.2,0.0,"[0,3518,6264,262,0,948397]",pos231-1-buildingData-170
1553.3,250.4,458.6,1.4,-161.3,0.0,"[61630,69466,94597,37824,0,692315]",pos231-0-buildingData-220
1550.8,250.4,453.8,4.9,157.3,0.0,"[44800,24691,63054,24323,0,797378]",pos231-1-buildingData-220
1545.0,300.4,458.3,-2.6,87.7,-0.0,"[21660,2579,26883,6121,0,900144]",pos231-0-buildingData-270
1545.6,300.4,451.6,2.9,71.9,0.0,"[20336,797,15107,5533,0,915901]",pos231-1-buildingData-270
