x,y,z,xh,yh,zh,f_xyz,image_name
1013.1,34.0,180.0,2.2,-81.8,0.0,"[0,0,0,0,0,958441]",pos193-0-buildingData-5
1013.6,34.0,172.9,3.0,152.9,0.0,"[263,3030,5908,802,0,948369]",pos193-1-buildingData-5
1020.6,39.0,176.5,1.0,-177.1,0.0,"[23146,16147,27055,20896,0,870259]",pos193-0-buildingData-10
1017.5,39.0,178.5,-5.0,167.6,0.0,"[10309,6022,21577,1689,0,918355]",pos193-1-buildingData-10
1021.6,44.0,174.9,2.5,138.6,0.0,"[0,88,327,15,0,958011]",pos193-0-buildingData-15
1017.8,44.0,176.5,-3.5,4.9,0.0,"[0,0,0,0,0,958441]",pos193-1-buildingData-15
1018.8,54.0,176.6,3.6,145.7,0.0,"[295,297,3137,153,0,954517]",pos193-0-buildingData-25
1021.3,54.0,181.0,1.5,-14.5,-0.0,"[0,0,0,0,0,958441]",pos193-1-buildingData-25
1012.4,74.0,177.9,3.4,-112.5,0.0,"[44635,44501,46933,40573,0,780230]",pos193-0-buildingData-45
1018.8,74.0,182.6,2.4,-67.1,0.0,"[0,0,0,0,0,958441]",pos193-1-buildingData-45
1017.2,99.0,179.8,-5.0,-14.8,0.0,"[0,0,0,0,0,958441]",pos193-0-buildingData-70
1017.3,99.0,179.3,1.7,22.0,0.0,"[0,0,0,0,0,958441]",pos193-1-buildingData-70
1013.5,149.0,182.4,-2.9,-19.7,0.0,"[0,0,0,0,0,958441]",pos193-0-buildingData-120
1018.7,149.0,174.1,-0.4,87.7,0.0,"[56936,1840,24705,10295,0,863662]",pos193-1-buildingData-120
1013.0,199.0,172.9,-1.3,-135.8,0.0,"[100755,49587,179256,52455,0,571030]",pos193-0-buildingData-170
1013.1,199.0,175.2,2.1,-102.4,-0.0,"[24699,44633,51062,15844,0,820887]",pos193-1-buildingData-170
1014.9,249.0,178.6,-1.3,-178.3,0.0,"[68210,58769,122272,51063,0,652753]",pos193-0-buildingData-220
1015.0,249.0,174.9,-0.7,-52.2,0.0,"[0,0,0,0,0,958441]",pos193-1-buildingData-220
1021.9,299.0,180.5,1.4,-105.9,0.0,"[23707,6184,57798,8150,0,861454]",pos193-0-buildingData-270
1013.1,299.0,182.0,-2.1,54.0,-0.0,"[0,0,0,0,0,958441]",pos193-1-buildingData-270
