x,y,z,xh,yh,zh,f_xyz,image_name
2437.4,10.0,838.7,0.8,102.3,0.0,"[24848,0,177624,18516,0,737152]",pos664-0-buildingData-5
2438.8,10.0,841.7,0.7,-102.6,0.0,"[0,0,0,0,0,958441]",pos664-1-buildingData-5
2438.4,10.0,836.0,-0.8,-140.5,0.0,"[0,0,3501,2948,0,951992]",pos664-0-buildingData-10
2431.2,10.0,833.1,4.9,-104.4,0.0,"[0,0,0,0,0,958441]",pos664-1-buildingData-10
2439.2,10.0,835.3,-3.8,116.1,0.0,"[24885,105980,120927,25873,0,680252]",pos664-0-buildingData-15
2429.6,10.0,833.4,3.5,-81.7,0.0,"[0,0,0,0,0,958441]",pos664-1-buildingData-15
2436.3,13.0,839.7,1.7,-143.0,0.0,"[0,0,3839,3349,0,951253]",pos664-0-buildingData-25
2433.5,13.0,839.0,2.6,-91.7,0.0,"[0,0,0,0,0,958441]",pos664-1-buildingData-25
2437.7,33.0,838.5,-0.9,-90.5,-0.0,"[0,0,0,0,0,958441]",pos664-0-buildingData-45
2432.1,33.0,837.2,-3.7,26.2,0.0,"[1532,1041,346758,975,0,607958]",pos664-1-buildingData-45
2430.7,58.0,837.0,-4.1,40.9,-0.0,"[17664,1720,332091,11571,0,594518]",pos664-0-buildingData-70
2435.9,58.0,838.0,-2.8,91.2,-0.0,"[63586,38190,344197,91302,0,418984]",pos664-1-buildingData-70
2431.3,108.0,840.5,2.3,-117.6,-0.0,"[0,0,0,0,0,958441]",pos664-0-buildingData-120
2436.4,108.0,837.2,-0.5,-113.2,0.0,"[0,0,0,0,0,958441]",pos664-1-buildingData-120
2429.7,158.0,833.6,0.8,-115.2,-0.0,"[0,0,0,0,0,958441]",pos664-0-buildingData-170
2435.5,158.0,839.2,-1.7,22.6,0.0,"[0,9181,80909,3232,0,865119]",pos664-1-buildingData-170
2435.9,208.0,834.3,0.3,-126.3,0.0,"[0,0,846,0,0,957595]",pos664-0-buildingData-220
2437.7,208.0,840.6,-4.6,-139.7,-0.0,"[0,0,12094,7530,0,938817]",pos664-1-buildingData-220
2435.7,258.0,837.0,-2.8,10.9,0.0,"[0,0,0,0,0,958441]",pos664-0-buildingData-270
2431.4,258.0,833.3,1.3,121.0,-0.0,"[74756,77158,101094,28918,0,672373]",pos664-1-buildingData-270
