x,y,z,xh,yh,zh,f_xyz,image_name
2211.0,10.0,851.8,-0.9,-94.1,0.0,"[0,0,0,0,0,958441]",pos553-0-buildingData-5
2207.7,10.0,848.3,0.6,120.6,0.0,"[0,175487,481525,1092,0,300322]",pos553-1-buildingData-5
2215.9,12.4,850.0,3.3,80.3,0.0,"[192216,238160,179950,307997,0,39859]",pos553-0-buildingData-10
2211.9,12.4,846.2,2.1,45.3,0.0,"[45695,346502,147205,31342,0,386110]",pos553-1-buildingData-10
2215.9,17.4,854.1,-3.1,21.6,0.0,"[68180,314823,359536,8535,0,206032]",pos553-0-buildingData-15
2215.6,17.4,846.8,-2.6,-170.6,0.0,"[239,82682,467258,12610,0,395636]",pos553-1-buildingData-15
2212.6,27.4,846.0,1.0,-18.3,-0.0,"[2136,0,337627,6348,0,612330]",pos553-0-buildingData-25
2211.9,27.4,849.0,-0.9,-81.3,0.0,"[0,0,0,0,0,958441]",pos553-1-buildingData-25
2216.4,47.4,850.5,2.9,-48.7,-0.0,"[0,0,97194,0,0,861247]",pos553-0-buildingData-45
2214.5,47.4,854.1,-4.3,171.9,-0.0,"[166,60680,290589,343650,0,263356]",pos553-1-buildingData-45
2212.6,72.4,853.5,2.4,-41.1,-0.0,"[0,0,119796,2265,0,836380]",pos553-0-buildingData-70
2216.1,72.4,846.1,-0.4,-103.0,-0.0,"[0,0,0,0,0,958441]",pos553-1-buildingData-70
2216.6,122.4,851.6,-3.9,86.6,0.0,"[205340,5626,173803,230681,0,340048]",pos553-0-buildingData-120
2214.8,122.4,849.8,0.4,97.5,0.0,"[125093,63253,179706,165149,0,423581]",pos553-1-buildingData-120
2212.7,172.4,845.2,3.2,23.2,0.0,"[0,0,50033,0,0,908408]",pos553-0-buildingData-170
2210.4,172.4,851.9,-1.0,-127.5,0.0,"[0,0,6624,5109,0,946708]",pos553-1-buildingData-170
2211.9,222.4,849.7,3.2,155.7,0.0,"[50952,64287,44864,29501,0,766203]",pos553-0-buildingData-220
2211.6,222.4,853.5,3.9,-154.2,0.0,"[0,0,24503,4606,0,929332]",pos553-1-buildingData-220
2215.0,272.4,849.1,-2.8,147.4,0.0,"[52074,78988,103519,57592,0,663090]",pos553-0-buildingData-270
2208.0,272.4,845.8,-1.2,-170.4,0.0,"[1009,30657,46527,30191,0,849803]",pos553-1-buildingData-270
