x,y,z,xh,yh,zh,f_xyz,image_name
1517.2,38.0,509.0,-4.5,11.6,0.0,"[0,216150,151578,430,0,590283]",pos230-0-buildingData-5
1521.6,38.0,503.7,0.6,-18.1,0.0,"[509,311795,4495,31946,0,609616]",pos230-1-buildingData-5
1517.5,43.0,508.5,0.4,152.0,0.0,"[0,0,14039,72265,0,872137]",pos230-0-buildingData-10
1517.4,43.0,512.0,-1.5,-66.2,0.0,"[0,0,0,0,0,958441]",pos230-1-buildingData-10
1518.3,48.0,512.5,-3.9,170.9,0.0,"[0,0,2439,0,0,956002]",pos230-0-buildingData-15
1526.4,48.0,504.9,3.0,35.8,0.0,"[49637,312057,265223,23536,0,307810]",pos230-1-buildingData-15
1521.2,58.0,504.4,-2.5,-31.5,-0.0,"[3155,242432,19308,90066,0,603013]",pos230-0-buildingData-25
1517.5,58.0,506.9,-2.3,-25.8,0.0,"[2869,346448,14511,68726,0,525523]",pos230-1-buildingData-25
1522.4,78.0,503.1,1.9,130.7,0.0,"[20954,14427,106489,414202,0,400905]",pos230-0-buildingData-45
1517.0,78.0,511.9,-3.4,-95.9,-0.0,"[164406,72005,300637,42883,0,374871]",pos230-1-buildingData-45
1526.2,103.0,503.9,-2.5,-116.7,-0.0,"[243662,80037,140529,33812,0,458113]",pos230-0-buildingData-70
1524.2,103.0,509.9,0.2,-72.1,0.0,"[26616,102708,231968,32741,0,563695]",pos230-1-buildingData-70
1526.6,153.0,507.5,4.7,-169.7,0.0,"[123504,117227,55712,24294,0,636477]",pos230-0-buildingData-120
1525.9,153.0,504.2,4.1,-115.2,0.0,"[77833,20903,90496,28190,0,739755]",pos230-1-buildingData-120
1518.6,203.0,506.5,-1.9,89.8,-0.0,"[27269,1853,23001,5110,0,900559]",pos230-0-buildingData-170
1525.7,203.0,508.5,0.9,29.3,0.0,"[0,0,0,0,0,958441]",pos230-1-buildingData-170
1517.6,253.0,504.6,-4.4,-27.7,-0.0,"[0,0,0,0,0,958441]",pos230-0-buildingData-220
1526.3,253.0,503.0,0.5,40.4,-0.0,"[0,0,0,0,0,958441]",pos230-1-buildingData-220
1520.8,303.0,503.3,-1.3,161.2,-0.0,"[76874,44318,98220,29094,0,704397]",pos230-0-buildingData-270
1525.8,303.0,507.7,4.9,-53.3,0.0,"[0,0,0,0,0,958441]",pos230-1-buildingData-270
