x,y,z,xh,yh,zh,f_xyz,image_name
1394.1,32.5,932.7,-4.1,147.7,-0.0,"[0,0,0,0,0,958441]",pos1816-0-buildingData-5
1395.2,32.5,932.9,0.8,-25.6,-0.0,"[0,0,949355,0,0,9086]",pos1816-1-buildingData-5
1399.4,37.5,934.3,2.0,73.2,-0.0,"[90502,14855,178141,3203,0,671091]",pos1816-0-buildingData-10
1395.9,37.5,933.1,3.0,-8.0,0.0,"[0,0,950827,0,0,7614]",pos1816-1-buildingData-10
1394.7,42.5,935.0,-2.1,158.1,0.0,"[0,0,0,956752,0,1689]",pos1816-0-buildingData-15
1390.4,42.5,939.6,4.3,48.8,0.0,"[1777,108128,626157,3262,0,218967]",pos1816-1-buildingData-15
1397.5,52.5,936.1,3.2,170.4,0.0,"[43813,9067,135494,719748,0,49244]",pos1816-0-buildingData-25
1394.5,52.5,935.1,-4.7,130.6,-0.0,"[0,0,0,958441,0,0]",pos1816-1-buildingData-25
1398.5,72.5,932.6,5.0,136.9,0.0,"[245062,92,314362,327912,0,70236]",pos1816-0-buildingData-45
1393.1,72.5,934.3,0.6,30.0,-0.0,"[88113,18672,602350,43602,0,203570]",pos1816-1-buildingData-45
1394.5,97.5,935.7,2.6,-75.7,0.0,"[212301,25619,169667,140828,0,407703]",pos1816-0-buildingData-70
1395.5,97.5,941.5,-4.4,-100.1,-0.0,"[164889,119509,257679,130054,0,283346]",pos1816-1-buildingData-70
1399.5,147.5,940.4,3.9,135.1,0.0,"[58508,15766,216292,20051,0,645625]",pos1816-0-buildingData-120
1398.1,147.5,933.6,-3.7,-32.3,-0.0,"[81969,53085,174577,66179,0,579557]",pos1816-1-buildingData-120
1393.4,197.5,938.9,-2.0,-169.0,0.0,"[81931,110268,158101,20007,0,585420]",pos1816-0-buildingData-170
1399.6,197.5,936.7,-3.9,-35.1,0.0,"[57117,25557,153407,10402,0,708958]",pos1816-1-buildingData-170
1394.1,247.5,938.8,-0.9,145.7,-0.0,"[67475,25792,92112,36941,0,731675]",pos1816-0-buildingData-220
1392.8,247.5,940.2,3.4,-125.7,0.0,"[38604,22997,34526,38568,0,822445]",pos1816-1-buildingData-220
1397.2,297.5,934.1,-2.0,85.5,0.0,"[3605,1799,22841,1009,0,928815]",pos1816-0-buildingData-270
1396.4,297.5,934.4,3.0,162.4,0.0,"[10194,2586,9941,1719,0,933636]",pos1816-1-buildingData-270
