x,y,z,xh,yh,zh,f_xyz,image_name
1400.0,35.5,766.1,-2.6,26.6,0.0,"[0,0,165798,0,0,792643]",pos172-0-buildingData-5
1397.4,35.5,773.7,2.4,-170.3,0.0,"[0,0,0,28087,0,930354]",pos172-1-buildingData-5
1396.6,40.5,770.0,1.7,117.6,-0.0,"[12808,14339,0,0,0,931294]",pos172-0-buildingData-10
1393.7,40.5,764.5,3.6,76.4,0.0,"[596102,289,12,22369,0,339669]",pos172-1-buildingData-10
1392.6,45.5,773.1,0.6,-166.0,0.0,"[0,307104,0,517554,0,133783]",pos172-0-buildingData-15
1392.4,45.5,768.3,0.1,54.1,0.0,"[283061,2763,1795,49491,0,621019]",pos172-1-buildingData-15
1393.0,55.5,765.9,0.9,108.3,0.0,"[620677,0,0,335350,0,2414]",pos172-0-buildingData-25
1394.0,55.5,765.5,-4.2,40.8,0.0,"[180764,22310,195752,71875,0,485349]",pos172-1-buildingData-25
1397.7,75.5,766.4,-3.6,-79.1,-0.0,"[39052,47443,436950,141989,0,291140]",pos172-0-buildingData-45
1394.1,75.5,772.0,-3.7,36.6,0.0,"[245598,54373,132688,149837,0,372966]",pos172-1-buildingData-45
1398.6,100.5,767.8,-1.5,80.9,0.0,"[123151,53019,92803,261285,0,426864]",pos172-0-buildingData-70
1392.8,100.5,771.5,-1.8,113.0,-0.0,"[78302,93992,0,689225,0,96922]",pos172-1-buildingData-70
1395.0,150.5,764.5,-3.5,118.0,0.0,"[115667,75194,2014,377418,0,388020]",pos172-0-buildingData-120
1393.8,150.5,765.0,1.9,-160.1,0.0,"[220450,101399,74854,9332,0,550562]",pos172-1-buildingData-120
1392.0,200.5,764.8,1.8,88.0,0.0,"[5904,2030,19206,22482,0,908264]",pos172-0-buildingData-170
1396.3,200.5,766.9,-2.2,-71.0,0.0,"[85935,26535,134773,13219,0,695235]",pos172-1-buildingData-170
1397.9,250.5,765.5,-2.3,69.5,-0.0,"[18238,2962,26624,5231,0,904788]",pos172-0-buildingData-220
1395.9,250.5,767.2,4.6,-178.3,0.0,"[34991,15080,56014,24279,0,826707]",pos172-1-buildingData-220
1393.7,300.5,767.1,-0.6,158.8,-0.0,"[47254,18699,69201,34415,0,785538]",pos172-0-buildingData-270
1397.6,300.5,765.4,-1.9,-176.4,0.0,"[56368,49298,86759,37750,0,725063]",pos172-1-buildingData-270
