x,y,z,xh,yh,zh,f_xyz,image_name
1324.8,31.2,1143.5,-4.7,-121.6,-0.0,"[247751,209297,38571,720,0,461472]",pos1840-0-buildingData-5
1322.5,31.2,1141.9,0.1,-176.1,-0.0,"[371977,18469,135155,290,0,432005]",pos1840-1-buildingData-5
1320.4,36.2,1138.6,3.2,33.5,0.0,"[416259,483350,0,0,0,58832]",pos1840-0-buildingData-10
1320.0,36.2,1141.3,1.6,-161.0,0.0,"[658860,0,4836,408,0,293349]",pos1840-1-buildingData-10
1326.1,41.2,1143.1,4.2,152.4,0.0,"[26986,39216,354277,159121,0,378057]",pos1840-0-buildingData-15
1322.8,41.2,1146.5,-2.6,-175.0,-0.0,"[512771,53362,120490,274,0,271086]",pos1840-1-buildingData-15
1326.5,51.2,1138.7,3.4,-91.6,0.0,"[452289,203995,280111,1093,0,17027]",pos1840-0-buildingData-25
1320.0,51.2,1143.2,2.8,74.4,-0.0,"[0,0,958441,0,0,0]",pos1840-1-buildingData-25
1319.2,71.2,1142.6,-1.8,-47.6,-0.0,"[221174,11938,64845,345495,0,313839]",pos1840-0-buildingData-45
1322.0,71.2,1146.0,-0.6,56.4,0.0,"[0,101841,670494,1469,0,184637]",pos1840-1-buildingData-45
1319.6,96.2,1144.7,-4.3,-76.8,-0.0,"[466820,68468,270250,8260,0,142629]",pos1840-0-buildingData-70
1319.1,96.2,1138.2,-3.6,155.2,-0.0,"[181823,135120,153924,38444,0,444719]",pos1840-1-buildingData-70
1325.6,146.2,1139.3,1.0,-77.5,0.0,"[388250,67955,67436,8102,0,426252]",pos1840-0-buildingData-120
1322.8,146.2,1143.0,3.7,-16.7,0.0,"[20174,12528,252259,18599,0,653409]",pos1840-1-buildingData-120
1326.2,196.2,1144.1,-4.1,-51.4,0.0,"[133714,71132,126879,60242,0,563272]",pos1840-0-buildingData-170
1319.7,196.2,1146.5,-1.3,-111.7,0.0,"[60778,93187,77991,72478,0,652150]",pos1840-1-buildingData-170
1324.9,246.2,1139.7,4.8,-162.5,-0.0,"[13294,2562,25657,10625,0,906202]",pos1840-0-buildingData-220
1324.0,246.2,1140.7,2.1,-41.6,0.0,"[39098,14850,75336,2979,0,824245]",pos1840-1-buildingData-220
1327.0,296.2,1140.2,3.5,179.5,0.0,"[314,0,2720,0,0,955407]",pos1840-0-buildingData-270
1325.9,296.2,1140.5,-1.5,141.3,0.0,"[21928,17865,46956,14309,0,856589]",pos1840-1-buildingData-270
