x,y,z,xh,yh,zh,f_xyz,image_name
1371.8,30.8,1248.5,1.2,-3.0,-0.0,"[64459,377440,41928,40631,0,433886]",pos1844-0-buildingData-5
1372.3,30.8,1243.7,0.1,6.5,0.0,"[71982,406860,5987,39140,0,434472]",pos1844-1-buildingData-5
1368.0,35.8,1247.8,-3.5,131.0,0.0,"[181623,122538,651127,1623,0,0]",pos1844-0-buildingData-10
1369.5,35.8,1244.1,-3.2,-114.3,-0.0,"[0,0,958441,0,0,0]",pos1844-1-buildingData-10
1371.0,40.8,1246.2,-2.4,139.6,0.0,"[147700,514270,294860,1176,0,0]",pos1844-0-buildingData-15
1374.7,40.8,1248.1,2.3,-17.7,0.0,"[20570,381864,83225,25257,0,446792]",pos1844-1-buildingData-15
1375.3,50.8,1244.5,-3.0,-116.8,0.0,"[0,0,958441,0,0,0]",pos1844-0-buildingData-25
1369.0,50.8,1241.6,1.1,94.5,0.0,"[165123,53264,34234,319635,0,385376]",pos1844-1-buildingData-25
1369.1,70.8,1240.4,-0.4,-137.5,-0.0,"[0,0,958441,0,0,0]",pos1844-0-buildingData-45
1368.1,70.8,1242.3,0.8,109.6,0.0,"[276137,159348,89440,53195,0,378491]",pos1844-1-buildingData-45
1369.5,95.8,1244.8,4.8,81.5,0.0,"[274485,109998,11759,426,0,560806]",pos1844-0-buildingData-70
1367.7,95.8,1246.2,1.0,88.1,0.0,"[387915,30658,16629,4416,0,517613]",pos1844-1-buildingData-70
1371.9,145.8,1240.5,2.2,71.3,-0.0,"[77953,99812,66234,11454,0,701874]",pos1844-0-buildingData-120
1374.1,145.8,1247.8,4.0,-70.5,0.0,"[192202,37364,65818,24856,0,636566]",pos1844-1-buildingData-120
1375.2,195.8,1239.7,1.6,-145.3,-0.0,"[17632,110801,72780,43673,0,712809]",pos1844-0-buildingData-170
1375.6,195.8,1248.2,-0.1,63.8,0.0,"[82302,38419,62039,5659,0,768788]",pos1844-1-buildingData-170
1369.5,245.8,1243.2,-4.7,-89.7,-0.0,"[45938,86582,104416,66571,0,652403]",pos1844-0-buildingData-220
1370.8,245.8,1244.5,-4.8,-9.9,0.0,"[46106,47546,139373,70900,0,650337]",pos1844-1-buildingData-220
1375.3,295.8,1249.2,-0.7,-39.9,0.0,"[34955,21168,81458,11409,0,807774]",pos1844-0-buildingData-270
1377.3,295.8,1240.6,-2.4,-79.0,0.0,"[19310,18953,88532,30978,0,800321]",pos1844-1-buildingData-270
