x,y,z,xh,yh,zh,f_xyz,image_name
1325.5,34.4,888.3,3.0,-37.2,-0.0,"[88585,48257,0,458,0,821141]",pos1801-0-buildingData-5
1321.4,34.4,887.7,-1.2,37.3,-0.0,"[0,304929,0,0,0,653512]",pos1801-1-buildingData-5
1324.2,39.4,885.5,3.1,-120.7,-0.0,"[0,0,375351,8319,0,574771]",pos1801-0-buildingData-10
1324.6,39.4,892.7,1.2,162.1,-0.0,"[214997,16384,51197,1511,0,672387]",pos1801-1-buildingData-10
1326.2,44.4,887.8,3.9,-25.5,0.0,"[22322,139469,47996,80382,0,667401]",pos1801-0-buildingData-15
1319.5,44.4,893.3,3.9,140.0,0.0,"[46455,13588,255579,115404,0,525558]",pos1801-1-buildingData-15
1324.8,54.4,891.8,2.7,117.2,-0.0,"[15653,3357,819832,64285,0,54857]",pos1801-0-buildingData-25
1325.3,54.4,890.8,3.0,-35.2,0.0,"[263091,163262,74463,17645,0,438836]",pos1801-1-buildingData-25
1327.5,74.4,885.6,3.1,-94.8,-0.0,"[109534,2716,518884,13595,0,312481]",pos1801-0-buildingData-45
1325.9,74.4,891.4,4.1,40.7,0.0,"[0,958441,0,0,0,0]",pos1801-1-buildingData-45
1327.5,99.4,891.0,-0.3,62.8,-0.0,"[139706,383985,17564,211373,0,205381]",pos1801-0-buildingData-70
1323.9,99.4,889.1,1.4,133.7,-0.0,"[76845,90660,84908,165274,0,538007]",pos1801-1-buildingData-70
1319.9,149.4,892.1,2.0,144.1,0.0,"[90963,50135,84887,63720,0,664044]",pos1801-0-buildingData-120
1324.9,149.4,890.8,4.5,156.0,-0.0,"[76069,59330,61558,34874,0,723536]",pos1801-1-buildingData-120
1328.0,199.4,892.5,-4.2,150.5,0.0,"[107245,81697,122056,48252,0,593274]",pos1801-0-buildingData-170
1320.7,199.4,888.2,-1.9,99.2,-0.0,"[40013,10095,55510,1969,0,849662]",pos1801-1-buildingData-170
1327.6,249.4,888.8,1.0,-138.6,0.0,"[71475,74879,44878,49122,0,715244]",pos1801-0-buildingData-220
1328.3,249.4,893.1,4.5,49.3,-0.0,"[18707,853,12027,4441,0,921915]",pos1801-1-buildingData-220
1320.1,299.4,887.8,1.8,72.9,-0.0,"[18029,3181,28611,6566,0,901160]",pos1801-0-buildingData-270
1322.5,299.4,889.2,-2.7,74.7,0.0,"[11559,3200,30936,6401,0,905493]",pos1801-1-buildingData-270
