x,y,z,xh,yh,zh,f_xyz,image_name
417.1,39.8,910.1,1.2,91.6,0.0,"[0,0,0,0,0,958441]",pos518-0-buildingData-5
414.2,39.8,910.3,2.3,-121.4,0.0,"[10415,3356,2827,0,0,941843]",pos518-1-buildingData-5
423.7,44.8,908.7,-2.3,-173.6,0.0,"[2723,3485,14750,2099,0,935261]",pos518-0-buildingData-10
417.4,44.8,912.5,0.1,-161.5,-0.0,"[5091,11297,18722,6028,0,917016]",pos518-1-buildingData-10
421.4,49.8,907.4,2.6,-147.0,-0.0,"[11044,19242,33829,8820,0,885005]",pos518-0-buildingData-15
421.9,49.8,910.0,-4.2,148.9,0.0,"[0,0,135,0,0,958306]",pos518-1-buildingData-15
422.3,59.8,912.7,2.4,-96.4,0.0,"[60545,9656,65091,24583,0,796740]",pos518-0-buildingData-25
417.6,59.8,912.9,-4.4,144.6,-0.0,"[0,0,471,464,0,957506]",pos518-1-buildingData-25
417.9,79.8,912.0,1.3,85.3,-0.0,"[0,0,893,0,0,957548]",pos518-0-buildingData-45
423.1,79.8,914.1,2.9,-26.4,0.0,"[0,0,2517,0,0,955924]",pos518-1-buildingData-45
418.1,104.8,909.0,-4.3,131.6,0.0,"[0,601,6238,2565,0,949037]",pos518-0-buildingData-70
418.0,104.8,911.9,-4.8,148.1,0.0,"[0,726,7214,2274,0,948227]",pos518-1-buildingData-70
423.7,154.8,911.2,-2.0,153.0,0.0,"[0,0,6603,2506,0,949332]",pos518-0-buildingData-120
423.2,154.8,914.0,1.8,-21.6,0.0,"[0,0,0,0,0,958441]",pos518-1-buildingData-120
416.5,204.8,912.4,0.1,-14.7,-0.0,"[652,0,4018,0,0,953630]",pos518-0-buildingData-170
418.2,204.8,906.2,-4.9,60.3,0.0,"[30512,1261,85115,5124,0,835233]",pos518-1-buildingData-170
423.3,254.8,915.1,4.7,63.0,0.0,"[0,0,0,0,0,958441]",pos518-0-buildingData-220
423.0,254.8,906.5,4.8,-116.8,0.0,"[52552,52084,60394,32314,0,758144]",pos518-1-buildingData-220
416.0,304.8,914.5,4.7,132.6,-0.0,"[0,0,0,0,0,958441]",pos518-0-buildingData-270
419.7,304.8,909.7,-0.1,-171.4,-0.0,"[12413,8269,31240,3666,0,902252]",pos518-1-buildingData-270
