x,y,z,xh,yh,zh,f_xyz,image_name
1216.8,37.0,749.4,0.1,150.5,0.0,"[131902,100880,165703,31408,0,526222]",pos140-0-buildingData-5
1216.8,37.0,747.8,-1.2,-56.9,0.0,"[0,119343,0,40779,0,798319]",pos140-1-buildingData-5
1223.1,42.0,746.0,-4.7,123.1,0.0,"[663751,0,85953,0,0,207639]",pos140-0-buildingData-10
1214.3,42.0,749.9,-2.7,-101.0,0.0,"[9713,717582,57003,32562,0,140977]",pos140-1-buildingData-10
1214.5,47.0,749.7,4.1,-102.0,0.0,"[10940,707650,59531,74387,0,105050]",pos140-0-buildingData-15
1219.1,47.0,751.1,2.9,-5.9,0.0,"[149133,0,616095,5501,0,186393]",pos140-1-buildingData-15
1221.7,57.0,750.9,-3.3,106.4,0.0,"[958441,0,0,0,0,0]",pos140-0-buildingData-25
1219.7,57.0,747.9,2.8,-96.3,0.0,"[0,841510,0,22853,0,94078]",pos140-1-buildingData-25
1215.3,77.0,747.4,-4.3,-77.5,-0.0,"[162829,23180,344123,155734,0,270386]",pos140-0-buildingData-45
1220.7,77.0,755.2,1.7,140.5,0.0,"[96100,78429,313005,12052,0,455744]",pos140-1-buildingData-45
1213.7,102.0,753.9,0.5,101.9,0.0,"[0,186563,129280,1463,0,641135]",pos140-0-buildingData-70
1222.2,102.0,748.2,1.1,166.8,0.0,"[22950,71993,24518,599802,0,237289]",pos140-1-buildingData-70
1217.2,152.0,751.0,0.7,87.5,0.0,"[4349,2572,21991,822,0,928264]",pos140-0-buildingData-120
1217.8,152.0,750.4,1.6,-17.0,0.0,"[34843,15869,78932,34630,0,792709]",pos140-1-buildingData-120
1223.4,202.0,748.2,-4.5,-162.5,0.0,"[113254,134574,188739,19639,0,499022]",pos140-0-buildingData-170
1216.6,202.0,749.2,1.2,-64.2,0.0,"[60385,40368,78806,11668,0,765175]",pos140-1-buildingData-170
1219.6,252.0,753.4,2.4,49.3,0.0,"[20448,889,9921,5758,0,920935]",pos140-0-buildingData-220
1220.9,252.0,752.1,0.3,65.6,-0.0,"[24744,3984,33284,6890,0,888640]",pos140-1-buildingData-220
1220.5,302.0,748.0,-2.7,-55.8,0.0,"[9102,8020,31574,7926,0,901456]",pos140-0-buildingData-270
1221.7,302.0,751.7,-0.3,-79.0,-0.0,"[12602,13985,54956,5184,0,871008]",pos140-1-buildingData-270
