x,y,z,xh,yh,zh,f_xyz,image_name
234.4,34.8,1249.7,3.1,166.9,0.0,"[0,0,73322,0,0,885119]",pos1357-0-buildingData-5
237.3,34.8,1258.3,-0.8,-34.7,0.0,"[0,0,0,0,0,958441]",pos1357-1-buildingData-5
229.3,39.8,1258.5,-4.4,-128.4,0.0,"[9532,13817,307184,6282,0,621324]",pos1357-0-buildingData-10
233.2,39.8,1253.0,-0.8,-116.0,0.0,"[0,1841,34666,223,0,921711]",pos1357-1-buildingData-10
230.8,44.8,1257.2,2.3,-31.8,-0.0,"[0,0,0,0,0,958441]",pos1357-0-buildingData-15
229.7,44.8,1252.8,3.1,134.4,0.0,"[0,0,1877,0,0,956564]",pos1357-1-buildingData-15
227.8,54.8,1258.1,-1.8,-126.1,0.0,"[9521,23250,127339,22592,0,774369]",pos1357-0-buildingData-25
229.2,54.8,1252.2,1.8,35.4,0.0,"[1287,4100,45527,27354,0,880032]",pos1357-1-buildingData-25
228.0,74.8,1249.6,-0.0,13.8,0.0,"[15878,2678,72213,2255,0,864654]",pos1357-0-buildingData-45
234.0,74.8,1258.1,0.1,-123.8,-0.0,"[15146,28996,79185,31469,0,801565]",pos1357-1-buildingData-45
236.6,99.8,1253.0,0.2,-150.5,0.0,"[16962,27631,34694,7031,0,871850]",pos1357-0-buildingData-70
234.6,99.8,1251.8,-3.3,-33.1,0.0,"[471,505,670,2285,0,954507]",pos1357-1-buildingData-70
231.4,149.8,1253.1,4.2,132.7,-0.0,"[0,0,0,0,0,958441]",pos1357-0-buildingData-120
228.7,149.8,1253.9,2.9,-103.7,-0.0,"[54112,63924,156425,49121,0,630580]",pos1357-1-buildingData-120
235.8,199.8,1250.3,1.9,-24.9,0.0,"[145,65,1143,0,0,957050]",pos1357-0-buildingData-170
233.3,199.8,1254.6,4.9,-34.0,0.0,"[754,692,873,3811,0,952225]",pos1357-1-buildingData-170
228.0,249.8,1252.6,4.5,-162.6,0.0,"[0,0,0,0,0,958441]",pos1357-0-buildingData-220
235.3,249.8,1258.0,-2.2,-51.1,-0.0,"[22162,13865,48444,25303,0,846666]",pos1357-1-buildingData-220
231.1,299.8,1250.3,-3.5,-50.4,0.0,"[21940,15225,48669,28087,0,842238]",pos1357-0-buildingData-270
228.6,299.8,1254.8,1.8,129.1,-0.0,"[0,0,0,0,0,958441]",pos1357-1-buildingData-270
