x,y,z,xh,yh,zh,f_xyz,image_name
573.8,36.7,1120.0,4.7,-98.7,-0.0,"[0,0,0,0,0,958441]",pos1208-0-buildingData-5
573.0,36.7,1117.2,-2.1,8.8,0.0,"[0,61,150,41,0,958189]",pos1208-1-buildingData-5
569.8,41.7,1118.1,-4.6,-136.0,0.0,"[0,0,0,0,0,958441]",pos1208-0-buildingData-10
572.2,41.7,1124.6,3.4,-71.6,-0.0,"[0,0,0,0,0,958441]",pos1208-1-buildingData-10
568.5,46.7,1121.0,2.7,54.0,0.0,"[0,0,1941,0,0,956500]",pos1208-0-buildingData-15
575.1,46.7,1124.2,3.0,179.7,0.0,"[0,0,0,0,0,958441]",pos1208-1-buildingData-15
572.9,56.7,1122.5,-4.4,48.8,0.0,"[6604,370,31187,163,0,919738]",pos1208-0-buildingData-25
570.9,56.7,1120.1,0.7,-103.2,0.0,"[55736,32661,323299,32637,0,513487]",pos1208-1-buildingData-25
575.7,76.7,1124.6,-2.3,-99.8,0.0,"[74598,55621,464945,46639,0,315206]",pos1208-0-buildingData-45
571.5,76.7,1123.8,-0.2,-25.0,0.0,"[462,406,2576,1098,0,953899]",pos1208-1-buildingData-45
572.7,101.7,1121.6,1.8,-162.7,0.0,"[51572,67185,196136,44735,0,597173]",pos1208-0-buildingData-70
577.5,101.7,1121.7,-0.2,-73.4,0.0,"[112904,24852,198082,63568,0,556636]",pos1208-1-buildingData-70
575.7,151.7,1118.0,-4.5,-52.8,0.0,"[43414,22429,108716,41833,0,739565]",pos1208-0-buildingData-120
569.1,151.7,1125.9,2.5,104.5,-0.0,"[0,0,0,0,0,958441]",pos1208-1-buildingData-120
573.2,201.7,1119.8,1.0,133.1,-0.0,"[0,0,3718,0,0,954723]",pos1208-0-buildingData-170
573.6,201.7,1124.4,3.8,-97.5,0.0,"[113240,74709,63232,27028,0,677371]",pos1208-1-buildingData-170
574.3,251.7,1123.4,3.8,-168.4,-0.0,"[1316,0,21403,0,0,935722]",pos1208-0-buildingData-220
577.2,251.7,1124.1,3.1,-147.9,-0.0,"[18433,9169,24100,6932,0,899267]",pos1208-1-buildingData-220
574.0,301.7,1121.9,1.1,-23.1,0.0,"[0,0,0,0,0,958441]",pos1208-0-buildingData-270
573.4,301.7,1117.5,3.9,44.6,-0.0,"[0,3127,1916,183,0,953215]",pos1208-1-buildingData-270
