x,y,z,xh,yh,zh,f_xyz,image_name
2791.3,10.0,1367.7,-3.1,45.2,-0.0,"[3080,13695,89705,20888,0,830456]",pos1138-0-buildingData-5
2789.8,10.0,1375.0,0.6,74.6,0.0,"[30648,9781,106165,42430,0,768603]",pos1138-1-buildingData-5
2790.6,10.0,1374.2,-1.7,52.0,0.0,"[5685,15395,110161,31342,0,794966]",pos1138-0-buildingData-10
2796.9,10.0,1375.6,-2.0,73.6,0.0,"[25969,13229,110625,45483,0,762070]",pos1138-1-buildingData-10
2794.0,10.0,1368.3,3.1,80.5,0.0,"[57375,10666,91313,32218,0,765741]",pos1138-0-buildingData-15
2788.5,10.0,1373.7,-0.2,147.1,-0.0,"[0,1154,35640,1283,0,920364]",pos1138-1-buildingData-15
2795.8,13.7,1366.0,-4.1,60.8,0.0,"[12933,20785,137804,32704,0,753127]",pos1138-0-buildingData-25
2796.9,13.7,1368.3,3.4,81.8,0.0,"[63585,13019,86303,33195,0,760987]",pos1138-1-buildingData-25
2789.3,33.7,1366.6,1.2,-137.9,-0.0,"[0,0,23385,33113,0,901943]",pos1138-0-buildingData-45
2795.8,33.7,1373.5,1.6,37.6,0.0,"[4934,11542,84880,5139,0,850861]",pos1138-1-buildingData-45
2792.5,58.7,1370.8,4.3,72.5,0.0,"[31700,25129,141711,75818,0,682530]",pos1138-0-buildingData-70
2790.8,58.7,1375.3,-0.3,-151.9,0.0,"[0,0,54758,63652,0,840031]",pos1138-1-buildingData-70
2792.7,108.7,1366.0,-1.3,129.4,0.0,"[6650,41441,56688,35444,0,817547]",pos1138-0-buildingData-120
2795.7,108.7,1369.0,-3.9,-157.9,0.0,"[0,0,68972,74975,0,814494]",pos1138-1-buildingData-120
2792.5,158.7,1368.7,1.4,74.3,0.0,"[70716,44843,169651,67124,0,602014]",pos1138-0-buildingData-170
2793.6,158.7,1371.9,0.2,-42.6,0.0,"[0,0,0,0,0,958441]",pos1138-1-buildingData-170
2790.3,208.7,1368.4,0.5,-73.3,0.0,"[0,0,0,0,0,958441]",pos1138-0-buildingData-220
2792.1,208.7,1371.2,4.3,-168.3,-0.0,"[0,0,0,0,0,958441]",pos1138-1-buildingData-220
2791.7,258.7,1368.0,-4.1,-59.3,-0.0,"[0,0,0,0,0,958441]",pos1138-0-buildingData-270
2791.5,258.7,1371.7,-4.0,90.5,0.0,"[137584,85702,105286,104063,0,518415]",pos1138-1-buildingData-270
