x,y,z,xh,yh,zh,f_xyz,image_name
2623.8,10.0,1237.7,3.8,-61.4,0.0,"[0,0,0,0,0,958441]",pos1103-0-buildingData-5
2614.8,10.0,1235.3,-0.5,76.3,0.0,"[738,3719,208955,116954,0,627956]",pos1103-1-buildingData-5
2617.8,10.0,1233.7,-2.1,39.3,-0.0,"[6025,16206,108946,5326,0,821046]",pos1103-0-buildingData-10
2615.8,10.0,1235.4,-4.1,36.3,0.0,"[5797,1456,120567,599,0,829074]",pos1103-1-buildingData-10
2620.2,10.0,1239.3,-2.3,-133.1,0.0,"[0,0,7753,9539,0,941149]",pos1103-0-buildingData-15
2614.4,10.0,1237.5,-3.6,106.8,-0.0,"[63977,5205,72502,60224,0,755837]",pos1103-1-buildingData-15
2616.9,13.6,1229.5,0.0,-6.6,0.0,"[0,0,1020,0,0,957421]",pos1103-0-buildingData-25
2620.1,13.6,1234.7,2.8,-166.4,-0.0,"[0,0,8592,0,0,949849]",pos1103-1-buildingData-25
2621.6,33.6,1239.3,-3.2,-149.6,0.0,"[0,0,14485,13682,0,930274]",pos1103-0-buildingData-45
2619.3,33.6,1237.9,-3.9,149.5,0.0,"[426,18038,41791,22283,0,875830]",pos1103-1-buildingData-45
2615.8,58.6,1236.7,-0.3,35.7,-0.0,"[10178,7609,146046,1685,0,791946]",pos1103-0-buildingData-70
2621.7,58.6,1237.8,2.7,-22.1,0.0,"[0,0,0,0,0,958441]",pos1103-1-buildingData-70
2622.9,108.6,1232.3,-1.9,-92.1,0.0,"[0,0,0,0,0,958441]",pos1103-0-buildingData-120
2620.2,108.6,1236.1,-4.7,-62.7,0.0,"[0,0,0,0,0,958441]",pos1103-1-buildingData-120
2621.0,158.6,1239.3,0.6,-134.1,0.0,"[0,0,23798,15523,0,919120]",pos1103-0-buildingData-170
2621.1,158.6,1231.1,-1.3,-7.9,0.0,"[0,0,0,0,0,958441]",pos1103-1-buildingData-170
2618.4,208.6,1232.2,1.4,-38.3,-0.0,"[0,0,0,0,0,958441]",pos1103-0-buildingData-220
2614.3,208.6,1232.2,4.9,15.3,-0.0,"[0,1348,18370,651,0,938072]",pos1103-1-buildingData-220
2615.4,258.6,1237.0,-4.5,44.9,-0.0,"[38879,30913,199972,28106,0,656735]",pos1103-0-buildingData-270
2622.6,258.6,1236.0,0.6,71.0,0.0,"[82259,53374,92296,53123,0,672265]",pos1103-1-buildingData-270
