x,y,z,xh,yh,zh,f_xyz,image_name
881.7,32.4,1127.5,-1.0,179.0,0.0,"[0,0,0,0,0,958441]",pos1235-0-buildingData-5
882.1,32.4,1126.6,-0.5,7.0,0.0,"[0,0,0,135472,0,822969]",pos1235-1-buildingData-5
882.8,37.4,1126.0,-0.7,-78.7,0.0,"[0,0,0,22728,0,935713]",pos1235-0-buildingData-10
879.7,37.4,1123.4,-2.8,51.1,0.0,"[0,0,0,638180,0,320261]",pos1235-1-buildingData-10
884.6,42.4,1124.0,-2.9,72.3,0.0,"[105,0,72348,0,0,885988]",pos1235-0-buildingData-15
878.7,42.4,1122.8,-1.4,164.3,0.0,"[0,0,77341,822430,0,58670]",pos1235-1-buildingData-15
884.8,52.4,1130.3,1.1,-169.0,0.0,"[0,0,958441,0,0,0]",pos1235-0-buildingData-25
876.8,52.4,1128.8,-2.4,-110.5,-0.0,"[115394,335782,94810,93357,0,318127]",pos1235-1-buildingData-25
877.9,72.4,1129.7,3.8,-141.5,0.0,"[138439,2403,122446,188619,0,505010]",pos1235-0-buildingData-45
878.8,72.4,1124.7,-2.8,-18.1,0.0,"[0,0,0,958441,0,0]",pos1235-1-buildingData-45
879.7,97.4,1123.5,2.5,31.2,0.0,"[23854,3444,25010,4065,0,901576]",pos1235-0-buildingData-70
885.1,97.4,1127.1,0.8,64.5,0.0,"[3877,1176,90309,841,0,861861]",pos1235-1-buildingData-70
883.8,147.4,1126.2,1.2,-24.5,0.0,"[54447,28010,80356,12252,0,780224]",pos1235-0-buildingData-120
884.4,147.4,1128.5,-3.5,153.7,0.0,"[63991,73364,145637,39215,0,633017]",pos1235-1-buildingData-120
877.5,197.4,1126.8,2.7,-41.1,0.0,"[59874,27962,53007,83803,0,731098]",pos1235-0-buildingData-170
885.4,197.4,1131.4,-1.1,-174.6,-0.0,"[57645,46172,81059,35128,0,736539]",pos1235-1-buildingData-170
882.3,247.4,1127.9,1.5,-16.0,0.0,"[14811,1690,8872,6408,0,925933]",pos1235-0-buildingData-220
881.0,247.4,1127.0,-1.2,-164.1,-0.0,"[31320,28143,51695,23878,0,822180]",pos1235-1-buildingData-220
880.2,297.4,1125.8,1.0,-36.3,0.0,"[14632,25783,38965,15128,0,863018]",pos1235-0-buildingData-270
884.7,297.4,1127.2,-4.9,95.6,0.0,"[0,228,3613,623,0,953977]",pos1235-1-buildingData-270
