x,y,z,xh,yh,zh,f_xyz,image_name
769.0,30.9,1237.9,3.0,-64.2,-0.0,"[0,430898,267213,2180,0,258150]",pos1231-0-buildingData-5
769.0,30.9,1236.4,2.4,161.4,-0.0,"[80011,127527,129119,15427,0,605160]",pos1231-1-buildingData-5
773.8,35.9,1237.5,-0.5,-41.3,0.0,"[14750,219106,214178,12482,0,496663]",pos1231-0-buildingData-10
768.8,35.9,1236.7,-3.2,-90.6,-0.0,"[0,54382,863047,1340,0,39672]",pos1231-1-buildingData-10
774.3,40.9,1236.0,2.7,170.1,0.0,"[69433,300611,358646,16532,0,211881]",pos1231-0-buildingData-15
775.4,40.9,1231.2,-0.2,-171.6,-0.0,"[0,200098,574163,1949,0,182231]",pos1231-1-buildingData-15
776.2,50.9,1229.7,2.8,-44.0,-0.0,"[23724,201349,391121,37275,0,303147]",pos1231-0-buildingData-25
771.5,50.9,1236.5,0.8,-44.1,0.0,"[23309,280242,311073,32669,0,309246]",pos1231-1-buildingData-25
774.1,70.9,1228.9,-4.8,-132.7,0.0,"[0,0,755077,0,0,203364]",pos1231-0-buildingData-45
778.3,70.9,1230.9,0.8,-8.0,-0.0,"[0,0,199183,0,0,759258]",pos1231-1-buildingData-45
775.2,95.9,1235.6,-4.7,43.9,-0.0,"[11740,3831,284436,3885,0,653786]",pos1231-0-buildingData-70
770.6,95.9,1231.8,3.4,-143.5,-0.0,"[137508,40338,166538,31297,0,579579]",pos1231-1-buildingData-70
776.8,145.9,1235.0,1.3,-123.3,0.0,"[95819,76721,116905,69544,0,595613]",pos1231-0-buildingData-120
768.8,145.9,1237.0,4.6,100.2,0.0,"[0,0,1820,287,0,956334]",pos1231-1-buildingData-120
772.3,195.9,1235.8,-4.8,51.7,-0.0,"[6948,6248,31603,2950,0,910012]",pos1231-0-buildingData-170
773.2,195.9,1229.7,3.7,-81.5,0.0,"[83848,89938,100937,12408,0,669218]",pos1231-1-buildingData-170
775.8,245.9,1233.0,4.0,6.2,-0.0,"[8328,0,5400,0,0,944279]",pos1231-0-buildingData-220
777.6,245.9,1235.0,1.8,27.5,0.0,"[29742,7290,38443,7668,0,874391]",pos1231-1-buildingData-220
771.2,295.9,1238.0,1.4,-41.7,0.0,"[28467,19470,48308,41585,0,818228]",pos1231-0-buildingData-270
773.9,295.9,1236.2,1.2,91.6,0.0,"[0,0,0,0,0,958441]",pos1231-1-buildingData-270
