x,y,z,xh,yh,zh,f_xyz,image_name
2495.1,10.0,1179.3,-3.5,-0.7,0.0,"[36,20,41158,11,0,917195]",pos799-0-buildingData-5
2489.2,10.0,1182.1,1.7,-87.4,-0.0,"[0,0,0,0,0,958441]",pos799-1-buildingData-5
2497.3,10.0,1186.4,1.9,-75.8,-0.0,"[0,0,0,0,0,958441]",pos799-0-buildingData-10
2498.8,10.0,1182.6,2.3,-117.5,-0.0,"[0,0,3284,1216,0,953941]",pos799-1-buildingData-10
2494.5,10.0,1186.2,4.1,112.4,0.0,"[56992,147,133363,148564,0,618946]",pos799-0-buildingData-15
2496.2,10.0,1185.6,3.2,-168.2,0.0,"[0,0,17735,0,0,940706]",pos799-1-buildingData-15
2498.2,13.4,1187.6,-1.7,-111.1,0.0,"[0,0,780,0,0,957661]",pos799-0-buildingData-25
2497.6,13.4,1181.1,-4.9,-66.3,0.0,"[0,0,0,0,0,958441]",pos799-1-buildingData-25
2489.8,33.4,1184.0,3.5,-60.9,0.0,"[0,0,0,0,0,958441]",pos799-0-buildingData-45
2497.6,33.4,1184.1,-3.9,-56.2,0.0,"[0,0,0,0,0,958441]",pos799-1-buildingData-45
2494.5,58.4,1180.7,1.6,154.6,0.0,"[65284,52429,64919,28313,0,746608]",pos799-0-buildingData-70
2494.0,58.4,1182.3,2.4,149.5,0.0,"[72306,65620,88129,44719,0,686791]",pos799-1-buildingData-70
2492.1,108.4,1185.9,3.2,25.7,0.0,"[17852,799,199715,428,0,738403]",pos799-0-buildingData-120
2490.8,108.4,1184.8,1.8,57.8,-0.0,"[16816,82415,299092,30090,0,527931]",pos799-1-buildingData-120
2495.9,158.4,1180.0,3.3,160.8,0.0,"[3325,46754,39830,16122,0,852038]",pos799-0-buildingData-170
2489.3,158.4,1184.7,-1.8,-73.9,-0.0,"[0,0,0,0,0,958441]",pos799-1-buildingData-170
2497.9,208.4,1184.7,-1.3,-142.0,0.0,"[0,0,26594,15945,0,915902]",pos799-0-buildingData-220
2491.9,208.4,1186.0,3.7,-111.5,0.0,"[0,0,0,0,0,958441]",pos799-1-buildingData-220
2494.8,258.4,1186.4,-1.0,147.8,0.0,"[15433,45890,57034,44347,0,794058]",pos799-0-buildingData-270
2490.9,258.4,1187.1,-4.4,86.6,0.0,"[85293,128937,140521,56485,0,541158]",pos799-1-buildingData-270
