x,y,z,xh,yh,zh,f_xyz,image_name
997.6,34.0,447.9,-2.9,81.0,-0.0,"[37959,1994,27442,5641,0,884834]",pos98-0-buildingData-5
994.0,34.0,441.7,3.1,-163.1,0.0,"[11773,25075,22942,42038,0,856468]",pos98-1-buildingData-5
1001.2,39.0,440.3,2.0,146.4,0.0,"[123,990,3824,1209,0,952295]",pos98-0-buildingData-10
993.7,39.0,448.4,-4.6,150.0,0.0,"[199,4682,5455,1270,0,946823]",pos98-1-buildingData-10
992.5,44.0,439.8,3.6,161.0,-0.0,"[15784,4649,16734,2298,0,918549]",pos98-0-buildingData-15
999.2,44.0,449.6,3.2,-154.9,-0.0,"[18071,38969,31345,74680,0,795207]",pos98-1-buildingData-15
993.6,54.0,447.4,2.8,-120.6,-0.0,"[136796,13543,28202,11470,0,767026]",pos98-0-buildingData-25
993.6,54.0,440.6,-3.3,-45.6,-0.0,"[1182,0,0,0,0,957259]",pos98-1-buildingData-25
996.0,74.0,446.8,-2.5,-170.8,0.0,"[39858,54077,113620,1950,0,747626]",pos98-0-buildingData-45
1001.6,74.0,440.6,3.1,-103.8,0.0,"[88253,38865,96209,91262,0,642080]",pos98-1-buildingData-45
996.1,99.0,446.3,2.9,137.6,0.0,"[0,63,11604,268,0,946506]",pos98-0-buildingData-70
994.7,99.0,449.6,-1.5,6.7,0.0,"[0,0,0,0,0,958441]",pos98-1-buildingData-70
1001.1,149.0,447.9,-3.8,16.1,-0.0,"[0,0,0,0,0,958441]",pos98-0-buildingData-120
995.6,149.0,441.4,-2.6,9.7,-0.0,"[0,0,0,0,0,958441]",pos98-1-buildingData-120
993.0,199.0,447.6,1.7,-136.8,0.0,"[82261,48491,66569,133552,0,625660]",pos98-0-buildingData-170
997.2,199.0,449.4,2.5,-51.7,0.0,"[0,0,0,0,0,958441]",pos98-1-buildingData-170
996.3,249.0,443.7,1.4,75.7,0.0,"[52476,9289,47236,18006,0,830026]",pos98-0-buildingData-220
998.9,249.0,446.9,1.5,26.3,0.0,"[0,0,0,0,0,958441]",pos98-1-buildingData-220
996.0,299.0,443.6,-0.0,40.0,0.0,"[0,0,0,0,0,958441]",pos98-0-buildingData-270
1001.1,299.0,446.6,-0.2,-156.3,0.0,"[85433,68620,91949,31664,0,676285]",pos98-1-buildingData-270
