x,y,z,xh,yh,zh,f_xyz,image_name
866.1,31.2,1407.8,2.6,146.6,0.0,"[162687,2535,182580,60137,0,548173]",pos2119-0-buildingData-5
865.5,31.2,1405.4,-2.7,-66.1,0.0,"[643118,0,0,0,0,315323]",pos2119-1-buildingData-5
863.6,36.2,1401.4,3.0,52.6,0.0,"[42188,0,73207,0,0,843046]",pos2119-0-buildingData-10
863.9,36.2,1401.7,-4.6,-21.8,-0.0,"[18155,48096,182574,70715,0,637987]",pos2119-1-buildingData-10
861.6,41.2,1402.4,2.4,-3.3,0.0,"[0,33062,416834,49369,0,459176]",pos2119-0-buildingData-15
865.5,41.2,1405.8,-3.4,-1.4,0.0,"[0,61187,376646,109548,0,411060]",pos2119-1-buildingData-15
862.8,51.2,1408.2,-1.3,128.7,0.0,"[260273,0,86325,569610,0,41249]",pos2119-0-buildingData-25
869.2,51.2,1405.1,3.8,-23.4,-0.0,"[72477,78984,327814,28843,0,447862]",pos2119-1-buildingData-25
866.6,71.2,1405.0,-3.2,-169.9,-0.0,"[71037,91612,709415,2961,0,82031]",pos2119-0-buildingData-45
865.7,71.2,1405.8,3.5,-129.7,0.0,"[175790,12341,223531,29702,0,514761]",pos2119-1-buildingData-45
862.1,96.2,1409.6,-4.6,82.7,0.0,"[166897,238495,14004,33002,0,505652]",pos2119-0-buildingData-70
862.1,96.2,1408.2,-3.6,44.8,0.0,"[15107,141021,299529,2705,0,499146]",pos2119-1-buildingData-70
865.7,146.2,1407.6,0.0,135.8,-0.0,"[52294,41404,40939,23485,0,799854]",pos2119-0-buildingData-120
869.0,146.2,1400.9,0.6,-20.3,0.0,"[147633,58942,42936,73175,0,633341]",pos2119-1-buildingData-120
867.4,196.2,1406.6,3.7,77.2,0.0,"[0,0,1423,214,0,956804]",pos2119-0-buildingData-170
868.7,196.2,1406.2,-0.0,28.6,-0.0,"[20163,3968,29472,4678,0,899012]",pos2119-1-buildingData-170
863.6,246.2,1409.6,3.8,-162.9,0.0,"[0,0,0,0,0,958441]",pos2119-0-buildingData-220
863.8,246.2,1407.0,4.6,130.0,0.0,"[0,0,0,0,0,958441]",pos2119-1-buildingData-220
862.4,296.2,1409.6,4.9,-128.2,0.0,"[3320,12570,12831,6319,0,923238]",pos2119-0-buildingData-270
864.0,296.2,1401.2,-1.0,-95.2,0.0,"[39275,61068,97032,54026,0,702835]",pos2119-1-buildingData-270
