x,y,z,xh,yh,zh,f_xyz,image_name
1367.9,36.0,741.6,-3.2,-1.8,-0.0,"[0,0,314349,0,0,644092]",pos157-0-buildingData-5
1361.2,36.0,741.9,-0.4,86.0,0.0,"[84649,0,34848,292,0,838277]",pos157-1-buildingData-5
1368.0,41.0,738.3,0.4,-21.6,0.0,"[0,0,35251,0,0,923190]",pos157-0-buildingData-10
1369.0,41.0,737.5,2.5,-34.6,-0.0,"[0,0,831893,0,0,126548]",pos157-1-buildingData-10
1362.9,46.0,741.8,1.2,155.2,0.0,"[618683,0,0,0,0,339758]",pos157-0-buildingData-15
1359.6,46.0,734.5,-3.4,-140.2,-0.0,"[0,71310,0,5983,0,881148]",pos157-1-buildingData-15
1366.3,56.0,742.7,1.7,-46.7,0.0,"[48238,187428,335743,790,0,385320]",pos157-0-buildingData-25
1365.5,56.0,734.5,4.7,-96.3,-0.0,"[39913,38062,632773,79895,0,167414]",pos157-1-buildingData-25
1363.8,76.0,738.3,-3.5,-126.2,0.0,"[102640,63020,161407,314797,0,314395]",pos157-0-buildingData-45
1363.0,76.0,739.4,4.0,72.5,-0.0,"[60584,31283,79177,261123,0,525739]",pos157-1-buildingData-45
1359.9,101.0,734.2,4.0,120.8,0.0,"[6786,6212,15828,844569,0,84740]",pos157-0-buildingData-70
1367.0,101.0,738.0,-2.9,-160.0,0.0,"[307572,251668,88982,15258,0,292783]",pos157-1-buildingData-70
1361.2,151.0,743.7,-4.5,-126.9,0.0,"[164330,71555,151445,102530,0,465487]",pos157-0-buildingData-120
1366.6,151.0,738.6,2.4,68.6,0.0,"[21421,2582,21545,4141,0,908297]",pos157-1-buildingData-120
1365.7,201.0,735.5,1.2,-12.4,0.0,"[6672,0,5840,896,0,945033]",pos157-0-buildingData-170
1366.1,201.0,736.0,-1.2,117.0,0.0,"[23640,26114,53168,76956,0,777719]",pos157-1-buildingData-170
1362.1,251.0,739.3,-2.6,23.4,0.0,"[0,0,0,0,0,958441]",pos157-0-buildingData-220
1361.1,251.0,734.3,4.2,135.4,-0.0,"[13552,16441,54585,10369,0,861865]",pos157-1-buildingData-220
1367.7,301.0,742.4,2.9,134.9,0.0,"[7891,13324,31599,8929,0,896028]",pos157-0-buildingData-270
1369.5,301.0,740.8,1.9,-23.0,0.0,"[0,0,0,0,0,958441]",pos157-1-buildingData-270
