x,y,z,xh,yh,zh,f_xyz,image_name
2344.5,14.9,1604.7,3.5,-56.1,-0.0,"[0,0,0,0,0,958441]",pos1624-0-buildingData-5
2349.0,14.9,1603.4,0.3,-0.1,0.0,"[0,0,26801,0,0,931640]",pos1624-1-buildingData-5
2345.8,19.9,1605.4,-4.3,71.0,0.0,"[11049,2072,19064,380978,0,545237]",pos1624-0-buildingData-10
2347.0,19.9,1601.3,0.4,27.6,-0.0,"[0,0,33261,33051,0,892129]",pos1624-1-buildingData-10
2348.6,24.9,1606.2,-3.9,-121.5,0.0,"[0,0,0,0,0,958441]",pos1624-0-buildingData-15
2343.5,24.9,1601.1,-2.1,0.0,0.0,"[43428,0,181149,0,0,733602]",pos1624-1-buildingData-15
2343.8,34.9,1601.9,-4.7,74.5,0.0,"[25953,20085,55746,666659,0,189908]",pos1624-0-buildingData-25
2347.9,34.9,1603.8,1.2,120.0,0.0,"[1187,225769,238012,13304,0,479992]",pos1624-1-buildingData-25
2342.4,54.9,1602.6,-3.1,133.4,0.0,"[5945,182479,245908,19640,0,504022]",pos1624-0-buildingData-45
2339.6,54.9,1607.8,-1.7,90.5,-0.0,"[96581,341288,133185,112319,0,274420]",pos1624-1-buildingData-45
2344.6,79.9,1599.4,-0.9,-6.1,0.0,"[65829,0,205226,16766,0,669956]",pos1624-0-buildingData-70
2344.0,79.9,1603.6,1.7,-39.0,-0.0,"[0,0,0,0,0,958441]",pos1624-1-buildingData-70
2342.9,129.9,1605.0,-0.5,61.5,0.0,"[217171,81304,80457,74121,0,500371]",pos1624-0-buildingData-120
2347.1,129.9,1601.1,4.0,150.0,0.0,"[6918,77933,65452,17585,0,790380]",pos1624-1-buildingData-120
2347.1,179.9,1599.6,-3.1,-178.9,0.0,"[0,0,78097,0,0,880344]",pos1624-0-buildingData-170
2344.7,179.9,1604.6,-2.9,145.7,0.0,"[31623,86362,57853,27545,0,753995]",pos1624-1-buildingData-170
2340.7,229.9,1607.3,0.3,114.0,0.0,"[44689,45436,62601,33154,0,771480]",pos1624-0-buildingData-220
2342.9,229.9,1604.8,-1.9,102.4,0.0,"[35430,87821,128487,63796,0,639351]",pos1624-1-buildingData-220
2348.1,279.9,1601.6,1.5,43.4,0.0,"[83167,44637,71802,44661,0,710579]",pos1624-0-buildingData-270
2348.6,279.9,1603.6,1.1,-162.1,0.0,"[0,0,0,0,0,958441]",pos1624-1-buildingData-270
