x,y,z,xh,yh,zh,f_xyz,image_name
558.1,23.7,1739.2,-4.4,-74.9,0.0,"[2740,0,442067,19186,0,494448]",pos2160-0-buildingData-5
557.5,23.7,1733.0,-3.0,-95.3,0.0,"[0,6291,594580,435,0,357135]",pos2160-1-buildingData-5
553.5,28.7,1737.2,-1.0,-153.1,0.0,"[0,0,55615,107862,0,794964]",pos2160-0-buildingData-10
559.7,28.7,1738.9,4.7,133.0,0.0,"[0,0,0,958441,0,0]",pos2160-1-buildingData-10
559.6,33.7,1731.6,-3.5,-137.1,0.0,"[0,0,838931,59827,0,59683]",pos2160-0-buildingData-15
558.1,33.7,1738.1,4.6,-97.1,0.0,"[0,0,854248,49383,0,54810]",pos2160-1-buildingData-15
558.3,43.7,1738.1,3.9,-93.8,0.0,"[13792,30054,557905,212538,0,143399]",pos2160-0-buildingData-25
552.9,43.7,1737.0,-1.0,10.2,0.0,"[10114,494,246304,1285,0,699675]",pos2160-1-buildingData-25
558.8,63.7,1734.8,-1.4,-63.3,0.0,"[313528,75788,171178,97924,0,297003]",pos2160-0-buildingData-45
555.7,63.7,1739.7,-3.9,121.2,0.0,"[0,0,0,958441,0,0]",pos2160-1-buildingData-45
552.5,88.7,1737.2,2.9,98.1,0.0,"[0,0,3936,0,0,954505]",pos2160-0-buildingData-70
559.5,88.7,1738.4,-1.0,-158.0,0.0,"[0,0,0,0,0,958441]",pos2160-1-buildingData-70
559.1,138.7,1737.2,-2.8,-23.5,0.0,"[56427,24062,252792,21003,0,600694]",pos2160-0-buildingData-120
559.4,138.7,1739.7,1.7,-123.2,-0.0,"[0,0,6972,0,0,951469]",pos2160-1-buildingData-120
555.4,188.7,1738.5,-1.2,-178.3,0.0,"[0,0,0,0,0,958441]",pos2160-0-buildingData-170
554.1,188.7,1738.9,-1.2,104.0,0.0,"[0,0,0,0,0,958441]",pos2160-1-buildingData-170
554.6,238.7,1737.5,-2.0,-173.7,0.0,"[0,0,0,0,0,958441]",pos2160-0-buildingData-220
556.5,238.7,1740.5,-1.1,162.4,0.0,"[0,0,0,0,0,958441]",pos2160-1-buildingData-220
552.7,288.7,1731.5,2.2,-61.0,0.0,"[82886,51961,94715,19930,0,704622]",pos2160-0-buildingData-270
560.0,288.7,1735.7,-0.6,120.6,0.0,"[0,0,0,0,0,958441]",pos2160-1-buildingData-270
