x,y,z,xh,yh,zh,f_xyz,image_name
126.6,46.9,776.2,-3.4,115.9,0.0,"[0,0,0,0,0,958441]",pos432-0-buildingData-5
124.9,46.9,778.1,-4.7,8.4,0.0,"[0,0,0,0,0,958441]",pos432-1-buildingData-5
127.5,51.9,779.3,1.5,142.5,0.0,"[0,0,0,0,0,958441]",pos432-0-buildingData-10
124.7,51.9,782.7,3.5,-3.0,0.0,"[0,0,0,0,0,958441]",pos432-1-buildingData-10
129.7,56.9,779.3,3.6,-142.3,0.0,"[4416,5108,18672,8297,0,921467]",pos432-0-buildingData-15
132.3,56.9,775.5,-1.9,123.7,0.0,"[0,0,0,0,0,958441]",pos432-1-buildingData-15
129.2,66.9,779.3,-2.7,49.3,-0.0,"[341424,3275,259344,411,0,352759]",pos432-0-buildingData-25
124.3,66.9,777.3,-0.6,147.8,-0.0,"[0,0,0,0,0,958441]",pos432-1-buildingData-25
133.0,86.9,782.1,-5.0,-114.7,-0.0,"[33942,21611,57496,9894,0,833329]",pos432-0-buildingData-45
127.4,86.9,781.9,3.9,48.9,0.0,"[146284,0,126202,0,0,685410]",pos432-1-buildingData-45
130.0,111.9,774.7,-1.3,66.6,0.0,"[38580,0,23969,0,0,895784]",pos432-0-buildingData-70
131.3,111.9,777.0,-3.5,-61.2,-0.0,"[5924,4223,4737,6904,0,936371]",pos432-1-buildingData-70
127.1,161.9,780.1,1.3,156.4,0.0,"[0,0,554,0,0,957887]",pos432-0-buildingData-120
132.5,161.9,780.5,0.7,117.3,-0.0,"[0,0,0,0,0,958441]",pos432-1-buildingData-120
128.3,211.9,773.2,3.3,129.2,0.0,"[0,0,0,0,0,958441]",pos432-0-buildingData-170
129.7,211.9,781.1,3.5,-18.4,-0.0,"[42742,4,10658,3378,0,901036]",pos432-1-buildingData-170
124.6,261.9,781.3,4.8,-31.1,-0.0,"[4352,0,0,0,0,954089]",pos432-0-buildingData-220
126.1,261.9,778.0,4.3,153.3,0.0,"[0,0,0,0,0,958441]",pos432-1-buildingData-220
129.1,311.9,778.0,-3.0,147.3,0.0,"[0,0,0,0,0,958441]",pos432-0-buildingData-270
126.0,311.9,775.0,0.4,-38.5,0.0,"[0,0,0,0,0,958441]",pos432-1-buildingData-270
