x,y,z,xh,yh,zh,f_xyz,image_name
2359.6,13.9,1733.2,4.6,-92.2,-0.0,"[0,0,10933,9546,0,937962]",pos1634-0-buildingData-5
2353.4,13.9,1734.3,2.7,-98.3,0.0,"[0,0,10301,5596,0,942544]",pos1634-1-buildingData-5
2357.1,18.9,1731.6,3.4,-92.2,0.0,"[0,0,11109,9928,0,937404]",pos1634-0-buildingData-10
2350.2,18.9,1726.0,-0.2,-99.0,0.0,"[0,0,0,0,0,958441]",pos1634-1-buildingData-10
2357.8,23.9,1727.9,-4.9,87.4,-0.0,"[0,84565,72541,9345,0,791990]",pos1634-0-buildingData-15
2357.5,23.9,1728.6,3.0,20.0,-0.0,"[11918,0,46123,127515,0,772885]",pos1634-1-buildingData-15
2351.2,33.9,1729.7,0.4,141.1,0.0,"[0,107837,172098,13062,0,665444]",pos1634-0-buildingData-25
2350.0,33.9,1726.0,-4.0,34.8,-0.0,"[33853,72001,35082,206862,0,610355]",pos1634-1-buildingData-25
2350.6,53.9,1732.1,-2.4,-71.8,-0.0,"[0,0,3235,12700,0,942506]",pos1634-0-buildingData-45
2358.4,53.9,1730.9,0.1,-143.3,-0.0,"[0,0,66703,0,0,891738]",pos1634-1-buildingData-45
2349.9,78.9,1730.2,2.8,100.8,-0.0,"[29298,138933,198045,76930,0,512577]",pos1634-0-buildingData-70
2357.3,78.9,1733.1,1.4,113.0,-0.0,"[36241,165872,246062,90190,0,418018]",pos1634-1-buildingData-70
2358.2,128.9,1729.0,2.9,128.7,-0.0,"[28920,118016,89670,20953,0,700198]",pos1634-0-buildingData-120
2358.8,128.9,1728.9,-2.8,70.7,0.0,"[123379,110073,140233,102699,0,478471]",pos1634-1-buildingData-120
2356.7,178.9,1732.6,2.2,68.9,0.0,"[93589,83342,110807,33725,0,632241]",pos1634-0-buildingData-170
2351.8,178.9,1726.3,-1.1,36.9,0.0,"[111227,94935,101641,115287,0,530126]",pos1634-1-buildingData-170
2358.2,228.9,1726.2,-0.5,-38.3,0.0,"[0,0,0,0,0,958441]",pos1634-0-buildingData-220
2355.0,228.9,1727.9,-4.9,44.4,-0.0,"[138017,120050,121006,74386,1,498421]",pos1634-1-buildingData-220
2358.7,278.9,1731.5,0.2,157.6,0.0,"[0,0,0,0,0,958441]",pos1634-0-buildingData-270
2356.6,278.9,1726.7,-0.4,11.4,-0.0,"[24068,18791,118688,28617,0,766077]",pos1634-1-buildingData-270
