x,y,z,xh,yh,zh,f_xyz,image_name
2423.9,10.0,1432.0,1.0,111.4,0.0,"[175547,0,305090,0,0,477211]",pos759-0-buildingData-5
2429.7,10.0,1426.9,-4.2,-8.7,-0.0,"[0,0,0,177,0,958264]",pos759-1-buildingData-5
2429.5,12.5,1429.3,4.4,-177.3,0.0,"[0,0,99694,7912,0,850835]",pos759-0-buildingData-10
2425.9,12.5,1429.2,-2.6,-170.9,0.0,"[0,0,114534,3688,0,840219]",pos759-1-buildingData-10
2429.5,17.5,1424.4,1.1,-103.4,0.0,"[0,0,2416,5048,0,950977]",pos759-0-buildingData-15
2431.3,17.5,1424.1,-2.3,164.9,0.0,"[0,5597,27666,2826,0,922352]",pos759-1-buildingData-15
2425.8,27.5,1426.1,3.7,-16.5,0.0,"[0,0,7957,33174,0,917310]",pos759-0-buildingData-25
2425.2,27.5,1428.3,1.0,-75.1,0.0,"[0,0,0,0,0,958441]",pos759-1-buildingData-25
2423.7,47.5,1425.7,1.7,-151.5,0.0,"[0,0,20584,0,0,937857]",pos759-0-buildingData-45
2423.5,47.5,1433.1,-2.9,12.5,-0.0,"[429,7937,261070,73031,0,615843]",pos759-1-buildingData-45
2432.1,72.5,1427.1,-3.3,172.5,0.0,"[0,1429,58058,7313,0,891641]",pos759-0-buildingData-70
2430.7,72.5,1429.5,-4.3,96.4,0.0,"[328090,71402,212525,73554,0,269123]",pos759-1-buildingData-70
2425.7,122.5,1430.5,-1.0,-165.3,-0.0,"[0,0,55368,0,0,903073]",pos759-0-buildingData-120
2425.0,122.5,1431.7,3.3,65.1,0.0,"[118060,76984,101004,96103,0,563091]",pos759-1-buildingData-120
2425.9,172.5,1430.8,-1.2,62.5,0.0,"[113980,103725,126739,78092,0,531000]",pos759-0-buildingData-170
2427.6,172.5,1427.5,1.2,102.4,-0.0,"[112414,89757,87334,65367,0,599806]",pos759-1-buildingData-170
2427.2,222.5,1428.9,-1.7,-61.0,0.0,"[0,0,0,0,0,958441]",pos759-0-buildingData-220
2430.1,222.5,1427.9,-1.9,-65.1,0.0,"[0,0,0,0,0,958441]",pos759-1-buildingData-220
2426.0,272.5,1430.0,-3.8,13.1,0.0,"[15425,10223,145505,6209,0,780083]",pos759-0-buildingData-270
2424.5,272.5,1425.0,-3.5,-127.7,0.0,"[0,0,13546,0,0,944895]",pos759-1-buildingData-270
