x,y,z,xh,yh,zh,f_xyz,image_name
2490.4,10.0,1091.7,0.4,-141.4,-0.0,"[0,0,5205,4606,0,948630]",pos796-0-buildingData-5
2489.8,10.0,1093.5,1.8,-44.4,0.0,"[0,0,0,0,0,958441]",pos796-1-buildingData-5
2491.9,10.0,1095.9,-1.3,-13.6,0.0,"[0,0,9589,0,0,948852]",pos796-0-buildingData-10
2492.5,10.0,1089.4,0.2,41.8,0.0,"[5878,2070,171501,720,0,777658]",pos796-1-buildingData-10
2492.4,10.0,1090.7,0.7,153.3,-0.0,"[0,0,94,327795,0,630552]",pos796-0-buildingData-15
2491.7,10.0,1090.5,-4.3,120.8,0.0,"[0,81,90636,342036,0,525688]",pos796-1-buildingData-15
2497.4,13.6,1088.4,3.7,76.9,0.0,"[11741,95928,209306,31906,0,609099]",pos796-0-buildingData-25
2495.2,13.6,1096.3,-3.6,-45.4,0.0,"[0,0,0,0,0,958441]",pos796-1-buildingData-25
2492.0,33.6,1087.6,1.5,166.9,0.0,"[30978,17022,51590,96069,0,762128]",pos796-0-buildingData-45
2493.8,33.6,1091.5,4.2,3.5,-0.0,"[1000,756,67761,422,0,888422]",pos796-1-buildingData-45
2496.0,58.6,1089.3,0.2,-88.0,-0.0,"[0,0,0,0,0,958441]",pos796-0-buildingData-70
2495.5,58.6,1095.7,-1.5,-44.8,0.0,"[0,0,0,0,0,958441]",pos796-1-buildingData-70
2493.0,108.6,1096.2,-4.4,-137.7,0.0,"[0,0,15675,10677,0,932089]",pos796-0-buildingData-120
2492.3,108.6,1088.2,-0.1,47.9,-0.0,"[34824,45328,256694,20111,0,598650]",pos796-1-buildingData-120
2489.0,158.6,1094.0,0.5,-112.0,0.0,"[0,0,0,0,0,958441]",pos796-0-buildingData-170
2497.7,158.6,1090.3,-4.8,-139.9,0.0,"[0,0,18639,12836,0,926966]",pos796-1-buildingData-170
2494.6,208.6,1091.5,-1.0,-98.1,0.0,"[0,0,0,0,0,958441]",pos796-0-buildingData-220
2496.3,208.6,1096.2,0.7,-58.0,0.0,"[0,0,0,0,0,958441]",pos796-1-buildingData-220
2491.4,258.6,1091.6,3.6,125.6,-0.0,"[25907,51774,67725,32876,0,777910]",pos796-0-buildingData-270
2497.8,258.6,1088.9,-4.4,-116.0,0.0,"[0,0,746,0,0,957695]",pos796-1-buildingData-270
