x,y,z,xh,yh,zh,f_xyz,image_name
279.7,37.4,897.2,4.3,70.3,0.0,"[0,0,0,0,0,958441]",pos445-0-buildingData-5
281.6,37.4,898.7,-1.1,138.0,-0.0,"[0,0,0,0,0,958441]",pos445-1-buildingData-5
284.1,42.4,902.8,-4.6,166.1,0.0,"[0,0,0,0,0,958441]",pos445-0-buildingData-10
287.9,42.4,894.5,2.2,47.0,-0.0,"[0,0,0,0,0,958441]",pos445-1-buildingData-10
288.3,47.4,899.9,-0.0,11.7,-0.0,"[0,0,0,0,0,958441]",pos445-0-buildingData-15
284.1,47.4,900.1,4.6,93.5,0.0,"[0,0,0,0,0,958441]",pos445-1-buildingData-15
282.0,57.4,896.1,2.9,133.5,0.0,"[0,0,0,0,0,958441]",pos445-0-buildingData-25
285.6,57.4,895.9,1.0,-122.3,0.0,"[23924,24230,42455,8893,0,857923]",pos445-1-buildingData-25
285.6,77.4,895.5,-0.8,49.1,-0.0,"[29576,466,88385,3159,0,835845]",pos445-0-buildingData-45
288.0,77.4,897.9,-4.8,142.3,0.0,"[0,503,1331,73,0,956534]",pos445-1-buildingData-45
286.4,102.4,897.8,-3.5,-133.7,0.0,"[23594,27649,127790,18628,0,758584]",pos445-0-buildingData-70
282.9,102.4,898.4,3.2,-178.8,-0.0,"[5747,0,4589,4975,0,943130]",pos445-1-buildingData-70
288.3,152.4,902.1,3.9,41.6,0.0,"[13532,9558,40505,7158,0,887100]",pos445-0-buildingData-120
286.9,152.4,900.3,-1.4,-89.5,0.0,"[60913,36941,83996,30629,0,742346]",pos445-1-buildingData-120
279.5,202.4,901.2,-1.7,32.4,0.0,"[26858,23433,39336,18827,0,849211]",pos445-0-buildingData-170
284.9,202.4,898.7,-3.3,-173.3,0.0,"[7377,10613,8551,2917,0,928833]",pos445-1-buildingData-170
281.6,252.4,894.1,-4.4,-146.2,0.0,"[50996,46500,130684,33292,0,693762]",pos445-0-buildingData-220
281.0,252.4,900.9,3.7,-61.7,-0.0,"[28365,15627,30730,20726,0,861017]",pos445-1-buildingData-220
281.6,302.4,896.3,-0.2,-2.4,-0.0,"[28487,1839,20907,295,0,906588]",pos445-0-buildingData-270
281.6,302.4,898.9,1.9,-41.6,0.0,"[232,0,0,0,0,958209]",pos445-1-buildingData-270
