x,y,z,xh,yh,zh,f_xyz,image_name
2448.8,10.0,631.2,0.7,98.1,0.0,"[0,0,416129,0,0,542312]",pos628-0-buildingData-5
2447.6,10.0,630.5,-0.8,40.4,0.0,"[13649,305,147487,12988,0,783644]",pos628-1-buildingData-5
2445.0,12.6,629.9,-2.5,43.5,-0.0,"[10846,1857,238973,23051,0,683315]",pos628-0-buildingData-10
2444.6,12.6,631.5,-2.6,-173.1,0.0,"[4487,0,14575,20264,0,918778]",pos628-1-buildingData-10
2452.2,17.6,637.7,3.3,116.2,0.0,"[29259,19501,244243,49025,0,615294]",pos628-0-buildingData-15
2449.8,17.6,637.6,-0.8,69.6,0.0,"[0,0,940066,0,0,18375]",pos628-1-buildingData-15
2453.7,27.6,638.0,0.6,163.8,0.0,"[6740,48593,70776,38509,0,793252]",pos628-0-buildingData-25
2445.4,27.6,633.8,3.7,26.4,0.0,"[24446,8810,233892,29430,0,661421]",pos628-1-buildingData-25
2447.6,47.6,638.5,-1.2,95.6,0.0,"[19702,457,661346,20915,0,255460]",pos628-0-buildingData-45
2452.9,47.6,632.1,-3.8,73.4,0.0,"[0,12338,795160,606,0,150337]",pos628-1-buildingData-45
2448.0,72.6,634.5,-0.9,78.1,0.0,"[11187,47401,512961,2843,0,383599]",pos628-0-buildingData-70
2453.7,72.6,638.4,-1.4,156.1,0.0,"[9018,61584,148042,47728,0,691307]",pos628-1-buildingData-70
2452.2,122.6,631.8,3.5,104.5,0.0,"[79019,86267,123154,108268,0,558889]",pos628-0-buildingData-120
2452.2,122.6,638.2,-3.1,-154.2,0.0,"[0,0,6623,3898,0,947920]",pos628-1-buildingData-120
2451.5,172.6,631.1,-2.2,110.3,0.0,"[99456,112087,137762,121891,0,482866]",pos628-0-buildingData-170
2448.3,172.6,638.0,1.5,-31.9,-0.0,"[0,0,0,0,0,958441]",pos628-1-buildingData-170
2446.5,222.6,631.4,-4.1,-20.9,0.0,"[0,0,0,0,0,958441]",pos628-0-buildingData-220
2448.9,222.6,635.5,4.3,36.2,-0.0,"[0,0,0,0,0,958441]",pos628-1-buildingData-220
2444.8,272.6,631.8,-0.3,-12.4,0.0,"[0,0,0,0,0,958441]",pos628-0-buildingData-270
2454.0,272.6,635.7,-3.8,-30.7,0.0,"[0,0,0,0,0,958441]",pos628-1-buildingData-270
