x,y,z,xh,yh,zh,f_xyz,image_name
1126.2,20.8,1835.0,4.7,80.5,-0.0,"[703822,125,572,119341,0,134463]",pos1859-0-buildingData-5
1126.6,20.8,1835.3,-3.6,5.7,0.0,"[0,0,7857,32046,0,918538]",pos1859-1-buildingData-5
1124.4,25.8,1839.3,-3.5,-35.4,0.0,"[0,108060,0,25693,0,824688]",pos1859-0-buildingData-10
1132.7,25.8,1836.7,0.6,-124.3,-0.0,"[0,23136,0,0,0,935305]",pos1859-1-buildingData-10
1131.3,30.8,1836.3,1.1,-45.2,-0.0,"[0,689858,201295,5845,0,61443]",pos1859-0-buildingData-15
1124.5,30.8,1836.1,-1.4,-54.5,0.0,"[0,543853,201864,1996,0,210728]",pos1859-1-buildingData-15
1126.5,40.8,1835.7,-0.1,-77.4,0.0,"[0,579140,335977,1909,0,41415]",pos1859-0-buildingData-25
1130.6,40.8,1834.8,-3.2,120.1,0.0,"[958441,0,0,0,0,0]",pos1859-1-buildingData-25
1133.1,60.8,1833.9,3.1,-22.3,0.0,"[0,0,764411,5509,0,188521]",pos1859-0-buildingData-45
1124.8,60.8,1829.6,-1.4,102.0,0.0,"[891240,4339,6039,23592,0,32906]",pos1859-1-buildingData-45
1128.7,85.8,1837.8,2.9,-119.4,0.0,"[219159,58624,7818,1129,0,671666]",pos1859-0-buildingData-70
1131.7,85.8,1832.4,-2.3,160.1,0.0,"[958441,0,0,0,0,0]",pos1859-1-buildingData-70
1132.0,135.8,1839.5,0.9,-152.1,0.0,"[0,0,0,0,0,958441]",pos1859-0-buildingData-120
1130.0,135.8,1837.9,-0.0,-179.3,0.0,"[0,0,0,0,0,958441]",pos1859-1-buildingData-120
1126.5,185.8,1832.0,-0.1,24.2,0.0,"[80008,54767,128528,32486,0,659127]",pos1859-0-buildingData-170
1131.7,185.8,1838.3,3.8,-121.1,0.0,"[0,0,11542,0,0,946899]",pos1859-1-buildingData-170
1130.7,235.8,1832.2,0.2,22.6,-0.0,"[53111,29145,91912,25902,0,756038]",pos1859-0-buildingData-220
1123.9,235.8,1833.6,-3.7,175.7,0.0,"[0,0,0,0,0,958441]",pos1859-1-buildingData-220
1128.0,285.8,1831.5,1.7,-8.1,0.0,"[41559,50397,61563,38933,0,762974]",pos1859-0-buildingData-270
1123.8,285.8,1830.5,-0.5,-116.7,0.0,"[12013,128,23331,2932,0,919840]",pos1859-1-buildingData-270
