x,y,z,xh,yh,zh,f_xyz,image_name
2339.2,10.0,1353.2,3.9,144.9,0.0,"[0,0,0,0,0,958441]",pos744-0-buildingData-5
2338.2,10.0,1358.6,3.2,-165.4,0.0,"[0,0,929250,0,0,29191]",pos744-1-buildingData-5
2347.0,12.6,1352.0,1.6,89.9,-0.0,"[87175,19419,51892,95013,0,704408]",pos744-0-buildingData-10
2345.7,12.6,1355.5,4.7,-77.0,-0.0,"[0,0,0,0,0,958441]",pos744-1-buildingData-10
2344.1,17.6,1361.6,3.5,97.3,0.0,"[121425,12727,260300,15885,0,547942]",pos744-0-buildingData-15
2341.5,17.6,1354.6,-3.2,114.8,0.0,"[24259,0,238287,64544,0,631056]",pos744-1-buildingData-15
2338.0,27.6,1360.8,1.3,-55.8,-0.0,"[0,0,174584,0,0,783857]",pos744-0-buildingData-25
2342.9,27.6,1357.7,3.9,-152.4,0.0,"[958441,0,0,0,0,0]",pos744-1-buildingData-25
2339.5,47.6,1353.9,2.4,-132.6,0.0,"[209051,0,7822,5663,0,735863]",pos744-0-buildingData-45
2347.2,47.6,1361.3,-3.0,-120.5,0.0,"[78194,0,11112,8365,0,860724]",pos744-1-buildingData-45
2344.9,72.6,1354.5,2.8,-83.2,0.0,"[0,0,0,0,0,958441]",pos744-0-buildingData-70
2341.5,72.6,1354.3,4.6,140.6,0.0,"[37857,132899,45888,181077,0,560114]",pos744-1-buildingData-70
2339.0,122.6,1352.4,-4.9,-84.0,-0.0,"[0,0,0,0,0,958441]",pos744-0-buildingData-120
2342.6,122.6,1359.3,-0.5,131.1,0.0,"[122253,61501,73155,162764,0,535591]",pos744-1-buildingData-120
2342.9,172.6,1359.5,3.2,136.9,0.0,"[46621,33322,68060,54974,0,753615]",pos744-0-buildingData-170
2337.8,172.6,1359.4,-0.4,29.8,0.0,"[91499,31415,186122,47520,0,598754]",pos744-1-buildingData-170
2346.5,222.6,1353.2,-4.8,171.4,0.0,"[1034,47117,72976,14521,0,822707]",pos744-0-buildingData-220
2341.5,222.6,1355.7,-3.1,129.5,0.0,"[67699,46930,116851,67981,0,656277]",pos744-1-buildingData-220
2347.3,272.6,1358.8,-0.1,108.6,-0.0,"[46239,75050,101355,38090,0,693482]",pos744-0-buildingData-270
2347.1,272.6,1356.0,0.5,-131.5,0.0,"[0,0,3540,0,0,954901]",pos744-1-buildingData-270
