x,y,z,xh,yh,zh,f_xyz,image_name
2996.5,10.0,1557.8,3.2,-107.6,-0.0,"[0,0,36408,0,0,922033]",pos1082-0-buildingData-5
2988.3,10.0,1551.8,3.6,-73.8,0.0,"[0,0,0,0,0,958441]",pos1082-1-buildingData-5
2987.8,12.7,1553.1,0.1,-98.8,-0.0,"[0,0,0,0,0,958441]",pos1082-0-buildingData-10
2992.2,12.7,1557.7,0.4,98.9,0.0,"[8226,25993,63921,73565,0,786640]",pos1082-1-buildingData-10
2993.9,17.7,1552.2,-4.8,170.7,0.0,"[0,0,231957,58779,0,667705]",pos1082-0-buildingData-15
2996.0,17.7,1551.5,4.7,56.3,0.0,"[7876,10831,91184,23199,0,824322]",pos1082-1-buildingData-15
2989.8,27.7,1550.7,-4.7,158.4,-0.0,"[0,0,62941,256986,0,638514]",pos1082-0-buildingData-25
2988.9,27.7,1553.5,4.3,19.5,0.0,"[0,0,17186,304,0,940951]",pos1082-1-buildingData-25
2993.7,47.7,1553.2,3.5,-47.5,0.0,"[0,0,0,0,0,958441]",pos1082-0-buildingData-45
2990.7,47.7,1556.7,-4.4,-147.7,-0.0,"[0,0,16276,0,0,942165]",pos1082-1-buildingData-45
2987.9,72.7,1554.6,-3.4,45.6,0.0,"[9249,11733,91754,19569,0,824909]",pos1082-0-buildingData-70
2993.6,72.7,1556.7,1.2,115.0,-0.0,"[2154,23222,39987,14591,0,878410]",pos1082-1-buildingData-70
2994.0,122.7,1557.3,2.4,-165.9,0.0,"[0,0,1009,0,0,957432]",pos1082-0-buildingData-120
2989.5,122.7,1557.6,0.1,159.8,0.0,"[0,0,33614,0,0,924827]",pos1082-1-buildingData-120
2991.4,172.7,1551.4,-2.9,65.0,-0.0,"[63655,36319,126665,55790,0,672946]",pos1082-0-buildingData-170
2991.7,172.7,1550.3,3.0,-69.5,0.0,"[0,0,0,0,0,958441]",pos1082-1-buildingData-170
2997.0,222.7,1553.8,2.3,172.1,0.0,"[0,0,0,0,0,958441]",pos1082-0-buildingData-220
2992.0,222.7,1549.9,1.8,-12.4,-0.0,"[0,0,0,0,0,958441]",pos1082-1-buildingData-220
2992.6,272.7,1556.6,3.5,52.3,0.0,"[25981,27338,121424,22747,0,757507]",pos1082-0-buildingData-270
2991.9,272.7,1552.5,-0.2,28.5,0.0,"[4585,679,50797,2391,0,899498]",pos1082-1-buildingData-270
