x,y,z,xh,yh,zh,f_xyz,image_name
2408.9,14.5,1595.5,4.8,111.5,0.0,"[0,0,0,0,0,958441]",pos1621-0-buildingData-5
2415.4,14.5,1589.9,1.3,141.8,-0.0,"[0,0,0,0,0,958441]",pos1621-1-buildingData-5
2409.8,19.5,1596.8,-4.5,61.2,-0.0,"[0,0,0,0,0,958441]",pos1621-0-buildingData-10
2409.4,19.5,1595.6,-3.2,51.9,0.0,"[0,0,116337,130157,0,711947]",pos1621-1-buildingData-10
2412.4,24.5,1592.6,-2.9,107.3,-0.0,"[392,62634,6912,14515,0,873988]",pos1621-0-buildingData-15
2416.3,24.5,1597.0,-4.9,-57.7,-0.0,"[0,0,24197,0,0,934244]",pos1621-1-buildingData-15
2416.5,34.5,1593.2,-3.6,-162.2,0.0,"[0,0,60457,0,0,897984]",pos1621-0-buildingData-25
2414.6,34.5,1591.6,2.9,129.5,0.0,"[5716,92562,132956,13611,0,713339]",pos1621-1-buildingData-25
2410.9,54.5,1592.7,-3.0,-100.7,-0.0,"[0,0,14558,15776,0,928107]",pos1621-0-buildingData-45
2415.2,54.5,1594.7,-0.1,-38.3,0.0,"[0,0,0,0,0,958441]",pos1621-1-buildingData-45
2411.0,79.5,1592.9,3.0,24.1,0.0,"[89021,13230,305263,32876,0,515863]",pos1621-0-buildingData-70
2407.4,79.5,1594.3,-1.6,28.5,0.0,"[114276,12011,399828,67279,0,362850]",pos1621-1-buildingData-70
2414.4,129.5,1594.2,-0.8,139.7,0.0,"[28765,104635,147065,26345,0,649630]",pos1621-0-buildingData-120
2408.8,129.5,1590.7,3.5,67.7,0.0,"[166777,69194,64339,58650,0,596281]",pos1621-1-buildingData-120
2411.9,179.5,1596.0,1.1,-100.4,-0.0,"[0,0,14614,3769,0,940058]",pos1621-0-buildingData-170
2408.0,179.5,1593.6,0.1,-97.1,0.0,"[0,0,18172,8915,0,931354]",pos1621-1-buildingData-170
2407.2,229.5,1598.8,-0.1,-160.2,0.0,"[0,0,10292,0,0,948149]",pos1621-0-buildingData-220
2410.9,229.5,1591.4,0.1,-92.4,0.0,"[0,0,0,0,0,958441]",pos1621-1-buildingData-220
2407.6,279.5,1597.2,4.0,130.9,0.0,"[0,0,0,0,0,958441]",pos1621-0-buildingData-270
2413.9,279.5,1597.0,1.6,75.6,0.0,"[64625,67442,87578,30525,0,703425]",pos1621-1-buildingData-270
