x,y,z,xh,yh,zh,f_xyz,image_name
2995.0,10.0,1387.8,1.9,111.4,-0.0,"[9462,17940,42579,16297,0,871813]",pos1198-0-buildingData-5
2993.2,10.0,1383.5,-2.6,159.3,-0.0,"[0,0,17337,0,0,941104]",pos1198-1-buildingData-5
2997.2,10.0,1383.6,3.4,-79.7,-0.0,"[0,0,0,0,0,958441]",pos1198-0-buildingData-10
2997.3,10.0,1384.6,2.8,83.8,-0.0,"[38737,8841,81025,23611,0,805063]",pos1198-1-buildingData-10
2990.1,10.0,1385.4,1.1,-71.3,0.0,"[0,0,0,0,0,958441]",pos1198-0-buildingData-15
2989.1,10.0,1380.9,-0.3,-150.8,0.0,"[0,0,0,0,0,958441]",pos1198-1-buildingData-15
2993.9,13.8,1390.7,-4.5,-63.3,-0.0,"[0,0,0,0,0,958441]",pos1198-0-buildingData-25
2989.6,13.8,1387.9,-1.5,21.7,-0.0,"[153,38,12198,70,0,945942]",pos1198-1-buildingData-25
2989.0,33.8,1388.2,2.5,-162.2,0.0,"[0,0,43399,403,0,914639]",pos1198-0-buildingData-45
2995.2,33.8,1382.5,0.0,126.9,-0.0,"[625,17905,29611,7732,0,902401]",pos1198-1-buildingData-45
2996.7,58.8,1384.8,-3.1,-34.7,0.0,"[0,0,0,0,0,958441]",pos1198-0-buildingData-70
2991.0,58.8,1388.8,-1.9,-178.2,0.0,"[0,0,88689,51913,0,817839]",pos1198-1-buildingData-70
2987.8,108.8,1382.9,-2.4,117.2,0.0,"[11382,32154,53843,32851,0,827481]",pos1198-0-buildingData-120
2997.4,108.8,1386.4,-1.7,169.9,-0.0,"[0,0,70835,25441,0,862165]",pos1198-1-buildingData-120
2988.3,158.8,1382.3,1.1,-50.1,0.0,"[0,0,0,0,0,958441]",pos1198-0-buildingData-170
2995.7,158.8,1382.8,3.9,52.0,-0.0,"[13803,20205,113992,18616,0,789506]",pos1198-1-buildingData-170
2991.5,208.8,1386.2,-4.1,139.9,0.0,"[0,2166,49673,3212,0,903390]",pos1198-0-buildingData-220
2991.2,208.8,1387.0,4.8,-102.7,-0.0,"[0,0,0,0,0,958441]",pos1198-1-buildingData-220
2991.5,258.8,1385.7,-1.1,-160.8,0.0,"[0,0,0,0,0,958441]",pos1198-0-buildingData-270
2989.9,258.8,1383.0,0.5,24.8,-0.0,"[304,698,29979,1585,0,925759]",pos1198-1-buildingData-270
