x,y,z,xh,yh,zh,f_xyz,image_name
2431.7,13.2,1489.8,0.4,52.6,0.0,"[508653,471,220,51,0,449046]",pos757-0-buildingData-5
2434.6,13.2,1496.4,-3.9,-49.4,0.0,"[0,0,0,0,0,958441]",pos757-1-buildingData-5
2435.3,18.2,1490.4,-1.5,-57.4,0.0,"[0,0,0,0,0,958441]",pos757-0-buildingData-10
2432.9,18.2,1496.1,-4.6,-101.4,0.0,"[0,0,474392,11050,0,472999]",pos757-1-buildingData-10
2430.5,23.2,1495.3,3.4,43.9,-0.0,"[659422,3357,509,15544,0,279396]",pos757-0-buildingData-15
2432.3,23.2,1496.1,2.4,115.4,0.0,"[0,26919,52482,126698,0,752342]",pos757-1-buildingData-15
2433.0,33.2,1492.1,-3.4,-103.3,0.0,"[0,0,7685,12495,0,938261]",pos757-0-buildingData-25
2426.3,33.2,1489.0,4.3,-66.5,0.0,"[0,0,0,0,0,958441]",pos757-1-buildingData-25
2428.1,53.2,1497.6,1.5,-115.0,-0.0,"[0,0,19166,15011,0,924264]",pos757-0-buildingData-45
2432.5,53.2,1491.5,-1.0,-133.6,-0.0,"[0,0,12121,0,0,946320]",pos757-1-buildingData-45
2434.2,78.2,1495.2,4.1,116.5,-0.0,"[49013,90559,92063,174104,0,552125]",pos757-0-buildingData-70
2434.1,78.2,1495.1,2.7,-114.5,0.0,"[0,0,25283,18179,0,914979]",pos757-1-buildingData-70
2432.3,128.2,1498.0,2.0,-48.1,0.0,"[0,0,0,0,0,958441]",pos757-0-buildingData-120
2427.9,128.2,1493.6,1.0,-142.5,-0.0,"[0,0,14470,0,0,943971]",pos757-1-buildingData-120
2434.8,178.2,1495.7,0.3,167.1,0.0,"[0,3872,61220,4376,0,888973]",pos757-0-buildingData-170
2433.6,178.2,1491.0,0.9,148.9,-0.0,"[17204,52558,50927,17152,0,819625]",pos757-1-buildingData-170
2433.3,228.2,1495.5,3.8,129.6,0.0,"[15620,29106,22928,20741,0,869897]",pos757-0-buildingData-220
2427.4,228.2,1494.3,2.6,120.3,-0.0,"[29036,34030,54794,29502,0,809977]",pos757-1-buildingData-220
2431.5,278.2,1493.9,-2.3,-2.2,0.0,"[1165,664,61996,277,0,894216]",pos757-0-buildingData-270
2427.0,278.2,1494.2,-1.9,-137.2,0.0,"[0,0,0,0,0,958441]",pos757-1-buildingData-270
