x,y,z,xh,yh,zh,f_xyz,image_name
997.7,34.0,502.0,3.1,53.1,-0.0,"[31958,316,6990,101,0,918890]",pos100-0-buildingData-5
999.7,34.0,500.7,2.9,-23.7,0.0,"[0,0,0,0,0,958441]",pos100-1-buildingData-5
996.4,39.0,503.2,0.2,4.0,0.0,"[0,0,0,0,0,958441]",pos100-0-buildingData-10
993.4,39.0,507.8,3.8,-125.9,-0.0,"[56552,0,7622,55486,0,838781]",pos100-1-buildingData-10
1000.1,44.0,503.8,2.2,-100.5,-0.0,"[122219,2582,17751,6156,0,809324]",pos100-0-buildingData-15
994.3,44.0,502.5,1.2,114.0,0.0,"[1847,172,7090,0,0,949239]",pos100-1-buildingData-15
999.7,54.0,507.9,0.7,35.8,0.0,"[0,0,0,0,0,958441]",pos100-0-buildingData-25
998.8,54.0,509.8,0.2,-177.0,0.0,"[27409,59528,78221,1748,0,790642]",pos100-1-buildingData-25
996.7,74.0,500.9,4.6,146.0,0.0,"[1573,2624,19206,3234,0,931552]",pos100-0-buildingData-45
999.7,74.0,505.9,-0.3,-79.4,0.0,"[83157,39182,64008,115210,0,655868]",pos100-1-buildingData-45
1000.0,99.0,509.4,-2.2,153.8,-0.0,"[9440,8558,55060,8061,0,876464]",pos100-0-buildingData-70
1001.3,99.0,500.3,0.1,89.8,0.0,"[10414,3404,41357,8388,0,894398]",pos100-1-buildingData-70
1002.5,149.0,509.2,-4.1,110.0,-0.0,"[3711,3,16077,551,0,937873]",pos100-0-buildingData-120
993.5,149.0,502.4,-3.6,-65.5,0.0,"[54037,66322,49516,113734,0,673330]",pos100-1-buildingData-120
1002.0,199.0,503.3,-0.8,88.8,-0.0,"[13222,5169,54153,15390,0,869537]",pos100-0-buildingData-170
1001.3,199.0,509.5,-2.4,76.5,0.0,"[46491,5626,50307,13889,0,841125]",pos100-1-buildingData-170
996.8,249.0,508.2,-0.9,52.4,-0.0,"[44122,572,13471,394,0,899301]",pos100-0-buildingData-220
1000.6,249.0,501.1,-3.6,37.5,0.0,"[420,0,0,0,0,958021]",pos100-1-buildingData-220
998.7,299.0,507.9,-4.3,35.0,0.0,"[0,0,0,0,0,958441]",pos100-0-buildingData-270
992.9,299.0,503.9,-3.0,-179.9,0.0,"[90256,60627,96887,45300,0,659780]",pos100-1-buildingData-270
