x,y,z,xh,yh,zh,f_xyz,image_name
2819.1,10.0,1589.3,-2.9,-112.8,-0.0,"[0,0,0,151974,0,806467]",pos1147-0-buildingData-5
2822.2,10.0,1582.6,-2.2,62.8,0.0,"[30775,3913,92261,19217,0,811739]",pos1147-1-buildingData-5
2818.1,10.0,1583.0,3.8,166.1,0.0,"[0,0,24940,0,0,933501]",pos1147-0-buildingData-10
2827.7,10.0,1589.6,4.8,-84.9,0.0,"[0,0,10985,94891,0,852565]",pos1147-1-buildingData-10
2820.3,10.0,1581.5,1.7,112.2,-0.0,"[175,29165,45329,9651,0,874098]",pos1147-0-buildingData-15
2825.2,10.0,1583.7,-3.2,-163.9,0.0,"[0,0,9122,0,0,949319]",pos1147-1-buildingData-15
2825.4,13.8,1584.7,-1.0,-109.6,0.0,"[0,0,25408,211360,0,721673]",pos1147-0-buildingData-25
2818.5,13.8,1590.3,4.7,-107.4,-0.0,"[0,0,24371,184143,0,749927]",pos1147-1-buildingData-25
2824.8,33.8,1583.6,3.3,-83.4,0.0,"[0,0,17122,26026,0,915293]",pos1147-0-buildingData-45
2826.5,33.8,1587.6,-1.3,124.8,0.0,"[1117,18163,38131,6837,0,894135]",pos1147-1-buildingData-45
2820.7,58.8,1589.7,3.3,-116.7,0.0,"[0,0,44468,32844,0,881129]",pos1147-0-buildingData-70
2823.5,58.8,1586.0,3.4,-49.6,0.0,"[0,0,0,0,0,958441]",pos1147-1-buildingData-70
2826.4,108.8,1589.6,-4.1,34.6,0.0,"[10035,14120,93461,29627,0,810085]",pos1147-0-buildingData-120
2819.4,108.8,1590.0,3.0,91.5,-0.0,"[35955,47683,112682,76787,0,683853]",pos1147-1-buildingData-120
2824.5,158.8,1584.6,-4.3,92.2,-0.0,"[50776,61887,141624,97315,0,603356]",pos1147-0-buildingData-170
2819.8,158.8,1589.7,2.7,-36.9,0.0,"[0,0,0,0,0,958441]",pos1147-1-buildingData-170
2819.4,208.8,1588.5,1.8,-113.5,0.0,"[0,0,0,0,0,958441]",pos1147-0-buildingData-220
2823.1,208.8,1590.3,-2.8,25.0,-0.0,"[6910,3531,72152,10055,0,864902]",pos1147-1-buildingData-220
2822.3,258.8,1581.8,-0.8,-73.9,-0.0,"[0,0,0,0,0,958441]",pos1147-0-buildingData-270
2827.2,258.8,1583.0,-0.1,124.1,0.0,"[5269,34965,43148,11900,0,862513]",pos1147-1-buildingData-270
