x,y,z,xh,yh,zh,f_xyz,image_name
599.2,38.0,756.5,-2.6,147.3,-0.0,"[0,104588,299459,634,0,553760]",pos1200-0-buildingData-5
603.8,38.0,752.5,1.4,169.8,0.0,"[0,0,387419,0,0,571022]",pos1200-1-buildingData-5
596.4,43.0,754.6,-4.5,-119.2,-0.0,"[15172,0,98,0,0,943158]",pos1200-0-buildingData-10
598.2,43.0,751.8,1.8,-178.2,-0.0,"[0,0,190319,0,0,768122]",pos1200-1-buildingData-10
602.6,48.0,757.7,2.2,1.8,0.0,"[0,0,0,0,0,958441]",pos1200-0-buildingData-15
600.4,48.0,755.8,2.4,-154.6,0.0,"[1020,10948,136157,9361,0,800824]",pos1200-1-buildingData-15
596.1,58.0,756.1,-2.3,-49.2,-0.0,"[3101,1305,2370,11679,0,939986]",pos1200-0-buildingData-25
600.2,58.0,759.5,-1.8,166.4,0.0,"[2169,4505,8486,4287,0,938828]",pos1200-1-buildingData-25
603.9,78.0,752.7,-2.8,82.9,-0.0,"[11449,179,80855,986,0,864493]",pos1200-0-buildingData-45
594.8,78.0,752.5,-3.2,42.8,-0.0,"[62600,9935,59344,13522,0,812592]",pos1200-1-buildingData-45
602.4,103.0,753.6,4.9,-91.5,0.0,"[41482,32992,97773,50832,0,732527]",pos1200-0-buildingData-70
595.9,103.0,754.4,-0.4,115.0,-0.0,"[0,0,0,0,0,958441]",pos1200-1-buildingData-70
599.4,153.0,756.1,1.1,99.5,0.0,"[15555,78,11636,64,0,930842]",pos1200-0-buildingData-120
603.6,153.0,755.3,1.0,-70.7,0.0,"[55060,26856,66346,39978,0,767526]",pos1200-1-buildingData-120
595.6,203.0,758.3,-3.9,36.5,0.0,"[92145,19994,84644,23427,0,736571]",pos1200-0-buildingData-170
602.7,203.0,753.9,-4.6,157.2,0.0,"[0,0,8498,1082,0,948861]",pos1200-1-buildingData-170
603.2,253.0,752.9,-1.1,-157.6,0.0,"[77241,44424,104999,51718,0,675922]",pos1200-0-buildingData-220
599.8,253.0,758.1,-4.0,-96.3,0.0,"[117788,63916,149927,87977,0,532404]",pos1200-1-buildingData-220
600.7,303.0,760.7,0.1,86.1,-0.0,"[0,0,0,0,0,958441]",pos1200-0-buildingData-270
600.6,303.0,757.4,3.4,69.4,0.0,"[0,0,0,0,0,958441]",pos1200-1-buildingData-270
