x,y,z,xh,yh,zh,f_xyz,image_name
2636.6,10.0,1962.2,-2.7,-136.6,0.0,"[0,0,0,0,0,958441]",pos1963-0-buildingData-5
2637.9,10.0,1957.6,-0.3,-33.2,0.0,"[0,0,321,5102,0,953018]",pos1963-1-buildingData-5
2630.6,11.7,1954.5,4.7,104.6,0.0,"[64,11666,81805,28258,0,836644]",pos1963-0-buildingData-10
2634.9,11.7,1958.2,-2.5,91.2,0.0,"[136,19446,120070,26988,0,791783]",pos1963-1-buildingData-10
2636.3,16.7,1958.4,3.8,-101.3,0.0,"[0,0,4844,0,0,953597]",pos1963-0-buildingData-15
2630.8,16.7,1959.1,0.2,-1.5,0.0,"[0,2,87717,4651,0,866071]",pos1963-1-buildingData-15
2632.4,26.7,1959.6,-3.5,-110.6,0.0,"[0,0,0,0,0,958441]",pos1963-0-buildingData-25
2637.8,26.7,1957.9,0.9,43.4,0.0,"[27959,24870,48953,39548,0,816445]",pos1963-1-buildingData-25
2637.5,46.7,1959.4,4.3,-1.6,0.0,"[46,19,14157,4678,0,939509]",pos1963-0-buildingData-45
2630.5,46.7,1963.3,-2.7,22.2,-0.0,"[13619,1657,85577,28358,0,828311]",pos1963-1-buildingData-45
2631.7,71.7,1954.8,-1.0,130.3,-0.0,"[0,0,228917,0,0,729524]",pos1963-0-buildingData-70
2633.1,71.7,1960.8,1.0,-83.5,0.0,"[0,0,47857,0,0,910584]",pos1963-1-buildingData-70
2630.4,121.7,1960.7,-1.8,-157.8,0.0,"[0,0,0,0,0,958441]",pos1963-0-buildingData-120
2634.8,121.7,1956.7,-4.7,63.3,0.0,"[38205,79663,114112,70073,0,652798]",pos1963-1-buildingData-120
2631.8,171.7,1956.2,1.3,148.1,-0.0,"[0,0,0,0,0,958441]",pos1963-0-buildingData-170
2630.5,171.7,1962.6,-0.2,14.6,-0.0,"[25794,9277,102136,14311,0,805760]",pos1963-1-buildingData-170
2633.0,221.7,1958.0,-2.1,28.7,0.0,"[65445,30906,141303,84879,0,632840]",pos1963-0-buildingData-220
2632.0,221.7,1961.4,-0.8,87.3,0.0,"[26407,66491,94415,57871,0,709140]",pos1963-1-buildingData-220
2638.6,271.7,1955.7,-4.7,-74.0,0.0,"[0,0,0,0,0,958441]",pos1963-0-buildingData-270
2632.1,271.7,1957.3,-4.1,64.5,-0.0,"[78913,81831,126867,103290,0,560023]",pos1963-1-buildingData-270
