x,y,z,xh,yh,zh,f_xyz,image_name
1843.2,16.3,1088.1,-1.2,59.5,0.0,"[10396,78479,63759,43984,0,761541]",pos1734-0-buildingData-5
1845.4,16.3,1084.3,-2.4,51.2,0.0,"[2893,20566,120203,15045,0,799657]",pos1734-1-buildingData-5
1842.4,21.3,1090.1,2.2,172.7,0.0,"[0,0,0,958441,0,0]",pos1734-0-buildingData-10
1845.3,21.3,1087.6,1.9,-170.8,0.0,"[305,0,0,919710,0,38426]",pos1734-1-buildingData-10
1844.8,26.3,1084.7,-1.3,9.6,-0.0,"[370069,0,581253,0,0,5542]",pos1734-0-buildingData-15
1844.8,26.3,1085.5,4.1,-51.0,-0.0,"[352,1796,833469,45,0,122711]",pos1734-1-buildingData-15
1843.6,36.3,1092.3,0.1,14.1,-0.0,"[189422,3810,438135,340,0,326193]",pos1734-0-buildingData-25
1845.7,36.3,1091.9,4.7,144.7,0.0,"[0,1237,14511,678801,0,263892]",pos1734-1-buildingData-25
1844.4,56.3,1085.5,2.3,28.6,-0.0,"[326032,232530,268623,8885,0,120498]",pos1734-0-buildingData-45
1839.7,56.3,1092.1,0.9,-178.8,0.0,"[32464,302050,159584,120354,0,342227]",pos1734-1-buildingData-45
1844.8,81.3,1086.9,0.6,34.0,0.0,"[304727,331251,127030,9536,0,183920]",pos1734-0-buildingData-70
1836.6,81.3,1088.3,2.9,-27.5,0.0,"[49317,255477,119649,158515,0,374345]",pos1734-1-buildingData-70
1844.7,131.3,1092.0,1.6,-36.0,0.0,"[17069,64002,105296,145316,0,626524]",pos1734-0-buildingData-120
1843.9,131.3,1087.0,0.3,-88.3,0.0,"[32496,25389,187949,52241,0,660256]",pos1734-1-buildingData-120
1845.8,181.3,1083.0,-4.0,150.2,0.0,"[62619,67738,175424,80364,0,567338]",pos1734-0-buildingData-170
1837.1,181.3,1085.6,-4.1,-31.5,0.0,"[12860,34617,116674,143804,0,650065]",pos1734-1-buildingData-170
1842.7,231.3,1091.7,-4.4,-18.4,-0.0,"[29441,74708,95344,20230,0,738154]",pos1734-0-buildingData-220
1838.6,231.3,1084.2,1.3,-165.2,0.0,"[34642,50298,61375,35294,0,775706]",pos1734-1-buildingData-220
1838.6,281.3,1086.5,4.2,-82.4,0.0,"[0,0,0,0,0,958441]",pos1734-0-buildingData-270
1839.5,281.3,1087.9,-2.4,-140.1,0.0,"[7165,18827,51197,13914,0,867239]",pos1734-1-buildingData-270
