x,y,z,xh,yh,zh,f_xyz,image_name
2269.5,16.7,1736.0,-4.2,-179.1,0.0,"[0,0,0,0,0,958441]",pos1638-0-buildingData-5
2266.5,16.7,1736.1,3.9,25.0,0.0,"[0,0,10322,0,0,948119]",pos1638-1-buildingData-5
2263.2,21.7,1741.6,-2.0,22.7,-0.0,"[0,0,0,0,0,958441]",pos1638-0-buildingData-10
2268.1,21.7,1738.7,-1.2,-163.4,-0.0,"[0,0,0,0,0,958441]",pos1638-1-buildingData-10
2271.3,26.7,1738.0,4.6,-145.6,0.0,"[0,0,0,0,0,958441]",pos1638-0-buildingData-15
2266.4,26.7,1744.1,-2.5,-168.8,-0.0,"[0,0,0,0,0,958441]",pos1638-1-buildingData-15
2264.7,36.7,1742.9,-2.3,-95.5,0.0,"[0,0,10860,6993,0,940588]",pos1638-0-buildingData-25
2263.6,36.7,1743.1,1.5,-153.1,0.0,"[0,0,116160,0,0,842281]",pos1638-1-buildingData-25
2272.0,56.7,1739.7,0.9,-112.9,-0.0,"[0,0,9515,0,0,948926]",pos1638-0-buildingData-45
2271.0,56.7,1738.9,-1.5,178.3,0.0,"[0,3215,256010,5047,0,694169]",pos1638-1-buildingData-45
2272.4,81.7,1745.2,2.6,69.0,-0.0,"[58015,212863,91324,109141,0,484988]",pos1638-0-buildingData-70
2269.2,81.7,1739.1,-3.4,-107.6,0.0,"[0,0,15412,0,0,943029]",pos1638-1-buildingData-70
2267.9,131.7,1742.6,3.4,13.9,-0.0,"[67495,30781,137527,98150,0,623565]",pos1638-0-buildingData-120
2272.5,131.7,1738.5,3.2,29.7,0.0,"[132734,96181,53974,106882,0,566155]",pos1638-1-buildingData-120
2267.2,181.7,1739.3,-0.9,24.1,-0.0,"[88523,96814,127187,89555,0,552558]",pos1638-0-buildingData-170
2266.1,181.7,1743.4,0.6,-164.9,-0.0,"[0,0,40695,0,0,917746]",pos1638-1-buildingData-170
2268.1,231.7,1745.9,2.8,161.6,0.0,"[0,0,0,0,0,958441]",pos1638-0-buildingData-220
2268.2,231.7,1745.6,2.9,-139.7,0.0,"[0,0,0,0,0,958441]",pos1638-1-buildingData-220
2272.6,281.7,1740.4,2.9,-165.3,0.0,"[0,0,0,0,0,958441]",pos1638-0-buildingData-270
2269.9,281.7,1738.8,-2.7,-53.9,0.0,"[0,0,0,0,0,958441]",pos1638-1-buildingData-270
