x,y,z,xh,yh,zh,f_xyz,image_name
2224.9,10.0,935.2,-3.3,-25.0,0.0,"[0,0,406943,0,0,551498]",pos635-0-buildingData-5
2221.3,10.0,942.2,-0.9,75.1,0.0,"[24419,1702,322724,170583,0,437888]",pos635-1-buildingData-5
2222.2,13.9,941.6,1.0,116.5,0.0,"[334197,5980,23008,366865,0,228041]",pos635-0-buildingData-10
2221.9,13.9,938.3,-1.0,-20.6,-0.0,"[0,0,1672,0,0,956769]",pos635-1-buildingData-10
2224.6,18.9,939.5,3.7,11.5,0.0,"[40149,17315,18861,16559,0,865186]",pos635-0-buildingData-15
2220.4,18.9,942.0,-1.6,-2.7,-0.0,"[8733,37732,346918,702,0,564155]",pos635-1-buildingData-15
2222.8,28.9,936.5,-4.1,-81.3,0.0,"[0,0,0,0,0,958441]",pos635-0-buildingData-25
2220.4,28.9,935.2,-3.8,60.0,-0.0,"[42190,15282,616508,49317,0,232614]",pos635-1-buildingData-25
2224.0,48.9,939.3,0.7,106.5,-0.0,"[530420,82731,143710,12758,0,187248]",pos635-0-buildingData-45
2220.7,48.9,934.1,2.0,-123.1,-0.0,"[0,122616,1785,29594,0,804446]",pos635-1-buildingData-45
2226.1,73.9,933.9,2.4,-117.2,0.0,"[0,0,2034,18710,0,937697]",pos635-0-buildingData-70
2220.0,73.9,932.7,1.8,16.7,-0.0,"[88283,641,280791,1772,0,585228]",pos635-1-buildingData-70
2226.9,123.9,941.0,-2.2,-165.0,0.0,"[0,0,306936,0,0,651505]",pos635-0-buildingData-120
2219.4,123.9,933.9,-1.6,8.8,0.0,"[46790,1690,200099,289,0,708995]",pos635-1-buildingData-120
2225.0,173.9,932.7,-4.9,22.3,0.0,"[45901,5405,206105,1066,0,698993]",pos635-0-buildingData-170
2222.4,173.9,934.7,4.4,32.6,-0.0,"[10706,34292,79339,920,0,833184]",pos635-1-buildingData-170
2226.5,223.9,939.5,4.7,30.2,0.0,"[472,6396,19408,343,0,931717]",pos635-0-buildingData-220
2223.5,223.9,939.6,1.4,-134.8,0.0,"[0,0,10900,6746,0,940795]",pos635-1-buildingData-220
2226.2,273.9,941.8,-1.2,-32.0,0.0,"[0,0,0,0,0,958441]",pos635-0-buildingData-270
2227.4,273.9,934.0,3.1,19.1,-0.0,"[0,0,0,0,0,958441]",pos635-1-buildingData-270
