x,y,z,xh,yh,zh,f_xyz,image_name
293.7,36.5,1090.6,-2.9,12.5,0.0,"[0,0,0,0,0,958441]",pos461-0-buildingData-5
287.2,36.5,1094.4,-0.2,-17.7,0.0,"[0,0,0,0,0,958441]",pos461-1-buildingData-5
290.9,41.5,1095.6,-2.3,-133.3,0.0,"[622,3718,0,0,0,954101]",pos461-0-buildingData-10
288.2,41.5,1095.0,3.4,9.5,0.0,"[1286,0,27,0,0,957125]",pos461-1-buildingData-10
286.5,46.5,1095.8,2.0,-44.1,0.0,"[9,0,1149,430,0,956853]",pos461-0-buildingData-15
293.6,46.5,1096.9,-3.0,57.0,0.0,"[0,0,0,0,0,958441]",pos461-1-buildingData-15
288.9,56.5,1091.3,1.8,82.8,0.0,"[0,0,0,0,0,958441]",pos461-0-buildingData-25
287.9,56.5,1094.2,-2.9,15.3,0.0,"[29893,3179,54375,4801,0,864881]",pos461-1-buildingData-25
287.0,76.5,1095.3,1.6,-60.4,-0.0,"[17351,7206,27253,17517,0,888575]",pos461-0-buildingData-45
287.2,76.5,1097.0,4.8,-128.6,-0.0,"[19559,28727,89718,34630,0,784265]",pos461-1-buildingData-45
288.4,101.5,1091.1,-0.4,3.9,0.0,"[33458,7008,56048,5586,0,855129]",pos461-0-buildingData-70
295.0,101.5,1096.7,1.7,87.8,0.0,"[0,0,0,0,0,958441]",pos461-1-buildingData-70
291.1,151.5,1094.9,1.7,-109.5,0.0,"[66825,72316,201631,36276,0,578508]",pos461-0-buildingData-120
289.1,151.5,1092.9,3.5,42.5,-0.0,"[15478,0,43363,270,0,898747]",pos461-1-buildingData-120
286.1,201.5,1090.9,1.1,63.8,0.0,"[0,0,0,0,0,958441]",pos461-0-buildingData-170
293.4,201.5,1091.9,2.4,51.7,0.0,"[0,0,0,0,0,958441]",pos461-1-buildingData-170
294.9,251.5,1091.6,-1.7,-9.6,0.0,"[37892,2953,22747,6779,0,886981]",pos461-0-buildingData-220
289.3,251.5,1089.5,0.5,-174.2,-0.0,"[7214,0,0,2871,0,948356]",pos461-1-buildingData-220
294.9,301.5,1097.3,1.9,-2.6,-0.0,"[28321,2771,26781,3682,0,896250]",pos461-0-buildingData-270
290.3,301.5,1097.7,4.4,1.7,0.0,"[14174,1192,9520,125,0,933396]",pos461-1-buildingData-270
