x,y,z,xh,yh,zh,f_xyz,image_name
2742.5,10.0,1498.5,1.7,19.9,-0.0,"[1313,0,37983,572,0,918343]",pos1133-0-buildingData-5
2749.6,10.0,1497.6,3.7,74.1,0.0,"[37931,2950,79464,18516,0,819495]",pos1133-1-buildingData-5
2749.9,10.0,1494.0,3.1,-89.6,0.0,"[0,0,400,0,0,958041]",pos1133-0-buildingData-10
2742.8,10.0,1492.4,1.5,-49.5,0.0,"[0,0,0,0,0,958441]",pos1133-1-buildingData-10
2749.6,10.0,1497.0,-0.5,77.0,-0.0,"[47578,4381,78232,26584,0,801406]",pos1133-0-buildingData-15
2749.1,10.0,1499.2,-4.2,161.1,0.0,"[0,0,32679,0,0,925762]",pos1133-1-buildingData-15
2744.7,13.7,1493.2,-4.6,36.1,0.0,"[4431,12562,89039,29485,0,822254]",pos1133-0-buildingData-25
2748.2,13.7,1493.7,-0.7,-142.1,0.0,"[0,0,15164,39607,0,903670]",pos1133-1-buildingData-25
2744.9,33.7,1498.4,2.6,5.7,0.0,"[0,0,13209,714,0,944518]",pos1133-0-buildingData-45
2749.7,33.7,1493.3,-0.7,16.5,-0.0,"[49,0,39189,758,0,918348]",pos1133-1-buildingData-45
2744.8,58.7,1496.6,-2.7,160.2,0.0,"[0,0,38805,0,0,919636]",pos1133-0-buildingData-70
2745.8,58.7,1495.2,-2.4,64.3,0.0,"[74432,13610,127121,51202,0,691202]",pos1133-1-buildingData-70
2744.2,108.7,1494.5,3.1,151.2,0.0,"[0,0,52829,0,0,905612]",pos1133-0-buildingData-120
2748.8,108.7,1500.2,4.2,-134.3,0.0,"[0,0,13170,0,0,945271]",pos1133-1-buildingData-120
2741.4,158.7,1496.9,-3.3,116.5,-0.0,"[15746,81983,104662,61165,0,693058]",pos1133-0-buildingData-170
2749.5,158.7,1496.3,-3.5,-6.1,0.0,"[0,0,0,0,0,958441]",pos1133-1-buildingData-170
2744.3,208.7,1493.0,-4.7,-168.1,0.0,"[0,0,6250,0,0,952191]",pos1133-0-buildingData-220
2748.0,208.7,1500.6,-2.9,105.7,0.0,"[71143,100645,113885,100813,0,567705]",pos1133-1-buildingData-220
2742.6,258.7,1497.9,-3.5,-146.1,0.0,"[0,0,0,0,0,958441]",pos1133-0-buildingData-270
2746.3,258.7,1493.1,-2.7,85.5,-0.0,"[132085,84180,103164,81523,0,550547]",pos1133-1-buildingData-270
