x,y,z,xh,yh,zh,f_xyz,image_name
1177.8,34.3,1113.4,0.3,-5.5,-0.0,"[0,0,761713,0,0,196728]",pos1790-0-buildingData-5
1175.7,34.3,1110.7,-1.0,-52.6,0.0,"[63878,60927,34805,0,0,797761]",pos1790-1-buildingData-5
1182.1,39.3,1108.8,1.3,-163.6,0.0,"[146403,0,420481,0,0,390730]",pos1790-0-buildingData-10
1175.7,39.3,1108.6,-4.8,-97.9,0.0,"[353236,76275,32130,740,0,495395]",pos1790-1-buildingData-10
1175.8,44.3,1107.1,-3.7,-90.3,-0.0,"[623418,0,17228,0,0,316984]",pos1790-0-buildingData-15
1178.0,44.3,1110.8,0.7,-175.4,0.0,"[389841,20251,107655,39659,0,399348]",pos1790-1-buildingData-15
1183.5,54.3,1106.8,2.9,-75.5,0.0,"[650211,260275,42737,488,0,4052]",pos1790-0-buildingData-25
1182.7,54.3,1106.1,-4.1,-100.7,-0.0,"[640508,88909,50857,2386,0,173678]",pos1790-1-buildingData-25
1183.9,74.3,1113.4,2.5,88.8,-0.0,"[17267,667237,10167,25406,0,238364]",pos1790-0-buildingData-45
1179.1,74.3,1111.4,1.1,-149.5,-0.0,"[196155,188675,447373,570,0,123638]",pos1790-1-buildingData-45
1177.4,99.3,1106.9,0.9,86.5,0.0,"[217700,94800,0,196522,0,449419]",pos1790-0-buildingData-70
1183.4,99.3,1111.4,3.7,-67.7,-0.0,"[177478,145742,434483,1194,0,198288]",pos1790-1-buildingData-70
1184.4,149.3,1114.2,-0.1,114.2,0.0,"[89326,50600,117623,35161,0,663394]",pos1790-0-buildingData-120
1179.8,149.3,1113.6,3.4,-99.7,0.0,"[195826,142240,19645,10818,0,587944]",pos1790-1-buildingData-120
1176.0,199.3,1107.2,-3.5,-28.0,-0.0,"[56359,57824,83726,126745,0,631424]",pos1790-0-buildingData-170
1178.5,199.3,1113.8,4.7,-82.1,-0.0,"[130926,38413,24876,15011,0,747764]",pos1790-1-buildingData-170
1179.0,249.3,1113.3,0.2,150.6,0.0,"[26902,19796,50586,15925,0,844305]",pos1790-0-buildingData-220
1177.8,249.3,1113.7,-0.1,-116.0,0.0,"[37245,75200,62199,61651,0,720337]",pos1790-1-buildingData-220
1178.0,299.3,1114.4,4.0,132.1,0.0,"[0,0,9999,0,0,948442]",pos1790-0-buildingData-270
1178.6,299.3,1108.7,2.4,114.3,0.0,"[0,0,1769,0,0,956672]",pos1790-1-buildingData-270
