x,y,z,xh,yh,zh,f_xyz,image_name
2090.4,10.2,1052.2,-3.2,92.5,0.0,"[0,571365,235502,1234,0,150340]",pos702-0-buildingData-5
2091.4,10.2,1052.3,1.8,159.0,-0.0,"[73209,99591,231634,4752,0,548257]",pos702-1-buildingData-5
2091.7,15.2,1055.6,3.6,-141.6,0.0,"[0,0,471610,0,0,486831]",pos702-0-buildingData-10
2086.9,15.2,1049.4,-0.4,-135.8,0.0,"[0,0,477406,0,0,481035]",pos702-1-buildingData-10
2093.4,20.2,1053.7,-3.3,-44.4,-0.0,"[0,0,72218,424547,0,461676]",pos702-0-buildingData-15
2086.0,20.2,1047.1,3.4,135.9,-0.0,"[109904,67327,505650,2627,0,269577]",pos702-1-buildingData-15
2087.9,30.2,1049.0,0.4,80.8,0.0,"[181816,260605,144848,268742,0,100710]",pos702-0-buildingData-25
2090.7,30.2,1047.9,0.4,158.4,0.0,"[117282,99330,326629,27621,0,385794]",pos702-1-buildingData-25
2090.3,50.2,1055.1,-3.5,135.3,0.0,"[14412,115386,617709,34875,0,175026]",pos702-0-buildingData-45
2093.5,50.2,1053.2,0.2,75.4,0.0,"[73095,260544,200233,153157,0,267315]",pos702-1-buildingData-45
2093.1,75.2,1047.3,2.1,-115.9,-0.0,"[0,5009,550305,16036,0,387091]",pos702-0-buildingData-70
2088.9,75.2,1046.9,0.3,66.0,-0.0,"[160976,239069,181639,59263,0,314004]",pos702-1-buildingData-70
2090.4,125.2,1054.6,-1.6,170.6,-0.0,"[147442,56635,127902,109574,0,513835]",pos702-0-buildingData-120
2085.0,125.2,1056.6,-5.0,-108.7,0.0,"[0,0,304153,29808,0,624480]",pos702-1-buildingData-120
2085.8,175.2,1053.7,0.1,1.0,0.0,"[19245,43509,125355,1381,0,768606]",pos702-0-buildingData-170
2091.6,175.2,1054.2,-2.6,93.7,0.0,"[168808,135479,122456,29922,0,497862]",pos702-1-buildingData-170
2089.4,225.2,1047.7,2.0,171.3,-0.0,"[39581,45826,44224,34614,0,792786]",pos702-0-buildingData-220
2084.0,225.2,1051.3,-0.4,49.4,0.0,"[74100,44682,114157,18583,0,703049]",pos702-1-buildingData-220
2083.6,275.2,1048.0,1.9,-59.7,0.0,"[0,0,0,0,0,958441]",pos702-0-buildingData-270
2087.0,275.2,1053.9,3.7,-90.3,0.0,"[0,0,0,0,0,958441]",pos702-1-buildingData-270
