x,y,z,xh,yh,zh,f_xyz,image_name
1609.9,29.3,1020.1,2.5,-112.0,0.0,"[0,0,958441,0,0,0]",pos1698-0-buildingData-5
1610.7,29.3,1015.5,3.1,-136.5,0.0,"[0,0,949357,0,0,9084]",pos1698-1-buildingData-5
1610.9,34.3,1021.2,-4.0,-137.7,0.0,"[0,0,826774,0,0,131667]",pos1698-0-buildingData-10
1612.6,34.3,1018.3,4.4,-5.6,-0.0,"[309671,24071,65285,90611,0,467851]",pos1698-1-buildingData-10
1610.8,39.3,1016.1,-2.5,-91.7,0.0,"[0,0,958441,0,0,0]",pos1698-0-buildingData-15
1615.0,39.3,1019.0,-4.3,153.8,0.0,"[209593,101008,173390,2434,0,470143]",pos1698-1-buildingData-15
1614.5,49.3,1016.5,0.7,113.9,0.0,"[490957,49220,263089,966,0,152577]",pos1698-0-buildingData-25
1617.2,49.3,1018.0,-1.1,-44.5,0.0,"[68820,492233,290276,1347,0,105085]",pos1698-1-buildingData-25
1616.0,69.3,1017.1,-5.0,-176.9,0.0,"[597809,0,340309,10166,0,8772]",pos1698-0-buildingData-45
1617.6,69.3,1022.8,-1.4,-127.9,-0.0,"[0,0,958441,0,0,0]",pos1698-1-buildingData-45
1616.1,94.3,1014.1,3.3,-50.9,-0.0,"[59743,585590,172422,1610,0,139076]",pos1698-0-buildingData-70
1610.0,94.3,1023.0,3.0,-28.3,0.0,"[160328,240749,88456,54975,2,411115]",pos1698-1-buildingData-70
1612.6,144.3,1020.4,-0.8,172.5,0.0,"[916005,8812,0,0,0,33624]",pos1698-0-buildingData-120
1611.3,144.3,1017.1,1.7,-34.3,0.0,"[253039,12197,46480,3562,0,640732]",pos1698-1-buildingData-120
1612.4,194.3,1016.4,-3.3,-96.3,0.0,"[50562,30710,150904,30408,0,695258]",pos1698-0-buildingData-170
1613.2,194.3,1022.9,-2.5,-99.2,-0.0,"[47211,23720,142356,37252,0,707348]",pos1698-1-buildingData-170
1619.6,244.3,1018.3,-1.4,121.0,-0.0,"[83113,53473,102360,44254,0,671101]",pos1698-0-buildingData-220
1610.3,244.3,1017.7,-2.7,113.8,0.0,"[90818,69791,100721,49137,0,644023]",pos1698-1-buildingData-220
1619.4,294.3,1014.5,0.8,100.0,0.0,"[20350,12907,43770,7933,0,872341]",pos1698-0-buildingData-270
1616.1,294.3,1022.9,1.4,-22.1,0.0,"[0,0,301,0,0,958140]",pos1698-1-buildingData-270
