x,y,z,xh,yh,zh,f_xyz,image_name
2118.3,10.0,1054.6,3.5,-160.4,0.0,"[0,90652,557599,0,0,310190]",pos703-0-buildingData-5
2118.1,10.0,1058.7,-3.9,11.8,0.0,"[174090,0,97198,13605,0,673548]",pos703-1-buildingData-5
2125.4,14.6,1061.2,-4.0,-11.2,0.0,"[0,6804,188882,250564,0,512191]",pos703-0-buildingData-10
2119.8,14.6,1054.9,-1.3,-168.5,0.0,"[0,22708,708883,271,0,226579]",pos703-1-buildingData-10
2119.4,19.6,1056.2,3.9,-44.2,0.0,"[0,0,0,958441,0,0]",pos703-0-buildingData-15
2122.9,19.6,1055.3,-1.9,-22.6,0.0,"[538,8899,170415,530087,0,248389]",pos703-1-buildingData-15
2121.8,29.6,1058.5,-0.1,44.6,-0.0,"[818887,10895,35206,5936,0,86718]",pos703-0-buildingData-25
2118.9,29.6,1052.5,2.0,-46.0,-0.0,"[0,0,0,958441,0,0]",pos703-1-buildingData-25
2124.2,49.6,1054.4,3.2,81.9,-0.0,"[143316,206471,145132,155243,0,304376]",pos703-0-buildingData-45
2121.9,49.6,1053.4,-3.3,99.4,-0.0,"[254090,84657,207337,228837,0,178052]",pos703-1-buildingData-45
2123.6,74.6,1052.9,-4.3,-101.9,-0.0,"[0,0,515062,97047,0,346332]",pos703-0-buildingData-70
2120.9,74.6,1061.1,0.3,-14.7,0.0,"[715,9574,402565,108264,0,437223]",pos703-1-buildingData-70
2121.9,124.6,1059.5,4.3,-37.1,-0.0,"[0,0,55646,2576,0,900219]",pos703-0-buildingData-120
2122.8,124.6,1060.8,-4.6,0.1,-0.0,"[11249,24237,336065,64233,0,522205]",pos703-1-buildingData-120
2117.6,174.6,1059.2,0.5,53.5,0.0,"[95036,19132,117300,99263,0,624968]",pos703-0-buildingData-170
2117.1,174.6,1059.7,0.1,-162.9,-0.0,"[17125,27980,89906,60422,0,762462]",pos703-1-buildingData-170
2124.8,224.6,1057.5,1.5,115.0,0.0,"[90900,76486,81319,41274,0,664832]",pos703-0-buildingData-220
2122.7,224.6,1057.2,-0.0,95.8,0.0,"[151445,72644,83222,20755,0,627322]",pos703-1-buildingData-220
2120.6,274.6,1058.9,2.1,102.7,-0.0,"[89078,36315,71017,20818,0,737629]",pos703-0-buildingData-270
2124.2,274.6,1052.5,-1.5,-34.4,0.0,"[0,0,0,0,0,958441]",pos703-1-buildingData-270
