x,y,z,xh,yh,zh,f_xyz,image_name
2900.8,10.0,1712.5,2.4,130.4,0.0,"[0,0,0,0,0,958441]",pos2019-0-buildingData-5
2897.5,10.0,1718.1,1.3,-138.7,-0.0,"[0,0,0,0,0,958441]",pos2019-1-buildingData-5
2900.5,12.6,1714.3,4.7,-10.9,-0.0,"[0,0,0,272855,0,685586]",pos2019-0-buildingData-10
2900.4,12.6,1716.7,2.1,-113.2,0.0,"[0,0,120586,0,0,837855]",pos2019-1-buildingData-10
2899.4,17.6,1712.9,-4.1,-118.5,0.0,"[0,0,209799,0,0,748642]",pos2019-0-buildingData-15
2903.7,17.6,1711.8,-0.9,120.6,0.0,"[0,362,7865,0,0,950214]",pos2019-1-buildingData-15
2899.3,27.6,1713.9,4.7,5.3,0.0,"[0,0,3868,101749,0,852824]",pos2019-0-buildingData-25
2902.6,27.6,1719.2,-1.2,-118.4,-0.0,"[0,0,303198,0,0,655243]",pos2019-1-buildingData-25
2903.3,47.6,1720.2,-4.0,76.5,0.0,"[36954,29159,47334,40597,0,803734]",pos2019-0-buildingData-45
2897.7,47.6,1717.8,-3.2,-147.8,0.0,"[0,0,74061,0,0,884380]",pos2019-1-buildingData-45
2903.1,72.6,1717.7,3.9,123.6,0.0,"[140,197,76034,7181,0,874887]",pos2019-0-buildingData-70
2900.9,72.6,1711.6,2.4,-176.0,0.0,"[0,0,37860,0,0,920581]",pos2019-1-buildingData-70
2904.2,122.6,1713.2,0.3,39.8,-0.0,"[9022,15232,110552,26031,0,796169]",pos2019-0-buildingData-120
2905.2,122.6,1712.6,-3.4,-120.5,0.0,"[0,0,0,0,0,958441]",pos2019-1-buildingData-120
2898.6,172.6,1717.7,3.5,-22.1,-0.0,"[0,0,0,0,0,958441]",pos2019-0-buildingData-170
2897.0,172.6,1711.3,0.3,-133.4,0.0,"[0,0,0,0,0,958441]",pos2019-1-buildingData-170
2906.5,222.6,1712.3,-2.2,-98.7,0.0,"[0,0,0,0,0,958441]",pos2019-0-buildingData-220
2906.4,222.6,1715.9,-2.6,-24.3,-0.0,"[0,0,0,0,0,958441]",pos2019-1-buildingData-220
2898.7,272.6,1718.3,-3.3,149.7,-0.0,"[0,0,27262,0,0,931179]",pos2019-0-buildingData-270
2900.0,272.6,1719.6,2.9,12.7,-0.0,"[0,272,21689,985,0,935495]",pos2019-1-buildingData-270
