x,y,z,xh,yh,zh,f_xyz,image_name
333.9,36.5,1156.7,-2.1,-84.6,0.0,"[0,0,0,0,0,958441]",pos497-0-buildingData-5
337.9,36.5,1156.7,3.1,34.7,0.0,"[0,0,157,0,0,958284]",pos497-1-buildingData-5
333.3,41.5,1157.0,-4.5,-28.7,0.0,"[0,107,780,71,0,957483]",pos497-0-buildingData-10
333.1,41.5,1159.9,-3.2,132.3,-0.0,"[0,0,0,8807,0,949634]",pos497-1-buildingData-10
337.4,46.5,1161.9,1.4,18.2,0.0,"[22609,1758,29447,2622,0,901397]",pos497-0-buildingData-15
333.4,46.5,1153.1,-3.8,99.0,-0.0,"[0,0,14588,1907,0,941946]",pos497-1-buildingData-15
336.3,56.5,1159.1,-2.3,41.0,0.0,"[5714,0,21798,0,0,930410]",pos497-0-buildingData-25
340.0,56.5,1160.6,-3.7,130.1,0.0,"[0,0,696,10702,0,947043]",pos497-1-buildingData-25
331.0,76.5,1154.7,-4.8,16.1,0.0,"[35374,4708,55207,4824,0,857312]",pos497-0-buildingData-45
338.6,76.5,1156.0,-3.3,115.0,-0.0,"[0,0,19873,15523,0,923045]",pos497-1-buildingData-45
334.9,101.5,1160.5,-4.0,125.1,0.0,"[0,0,4572,0,0,953869]",pos497-0-buildingData-70
335.4,101.5,1155.5,-1.1,148.1,0.0,"[0,0,1068,0,0,957373]",pos497-1-buildingData-70
340.0,151.5,1156.8,-3.3,-105.5,0.0,"[82840,89256,310789,35097,0,436906]",pos497-0-buildingData-120
338.1,151.5,1160.6,-1.2,144.3,0.0,"[0,0,805,0,0,957636]",pos497-1-buildingData-120
339.7,201.5,1157.9,3.9,-36.0,0.0,"[3700,1503,1458,5881,0,945683]",pos497-0-buildingData-170
340.0,201.5,1158.3,-3.4,174.4,-0.0,"[0,0,7051,0,0,951390]",pos497-1-buildingData-170
336.4,251.5,1153.9,2.6,35.3,-0.0,"[4342,6182,41,4823,0,943043]",pos497-0-buildingData-220
335.3,251.5,1156.6,-0.1,-6.0,0.0,"[33107,5509,26247,6574,0,886024]",pos497-1-buildingData-220
336.7,301.5,1161.9,-0.3,-128.5,0.0,"[33973,27337,60671,31571,0,801572]",pos497-0-buildingData-270
335.4,301.5,1154.0,-2.7,130.8,0.0,"[0,0,0,0,0,958441]",pos497-1-buildingData-270
