x,y,z,xh,yh,zh,f_xyz,image_name
990.8,31.7,1513.4,-1.1,-166.4,0.0,"[1121,0,766985,0,0,190214]",pos2136-0-buildingData-5
992.6,31.7,1512.9,1.3,28.0,0.0,"[0,0,0,0,0,958441]",pos2136-1-buildingData-5
991.2,36.7,1513.1,2.0,-37.2,-0.0,"[16252,112346,251605,3763,0,573974]",pos2136-0-buildingData-10
984.2,36.7,1512.3,0.5,178.0,-0.0,"[227145,0,113620,0,0,617311]",pos2136-1-buildingData-10
986.0,41.7,1506.6,1.5,-61.7,0.0,"[0,377472,404470,1970,0,174529]",pos2136-0-buildingData-15
988.3,41.7,1508.6,-3.2,8.8,0.0,"[447571,0,0,0,0,510870]",pos2136-1-buildingData-15
987.0,51.7,1508.6,-4.1,40.5,0.0,"[958441,0,0,0,0,0]",pos2136-0-buildingData-25
990.2,51.7,1508.7,-0.0,138.5,-0.0,"[10623,53541,461848,13376,0,418762]",pos2136-1-buildingData-25
989.3,71.7,1514.4,-3.2,-76.7,0.0,"[408234,230906,127797,9457,0,181737]",pos2136-0-buildingData-45
989.2,71.7,1511.7,-1.5,-84.6,-0.0,"[399303,190511,109140,19259,0,239760]",pos2136-1-buildingData-45
986.5,96.7,1509.9,0.6,112.3,-0.0,"[90709,211185,57823,90044,0,508329]",pos2136-0-buildingData-70
990.6,96.7,1512.8,1.6,-92.1,0.0,"[85475,104338,213997,89958,0,462646]",pos2136-1-buildingData-70
987.0,146.7,1513.3,-4.9,13.8,0.0,"[148744,41690,144041,70454,0,550815]",pos2136-0-buildingData-120
992.5,146.7,1509.1,2.5,179.1,0.0,"[3660,0,0,0,0,954781]",pos2136-1-buildingData-120
985.6,196.7,1506.7,-4.3,67.1,0.0,"[1093,9936,79314,9645,0,858365]",pos2136-0-buildingData-170
987.3,196.7,1511.6,-0.6,-74.9,0.0,"[92906,52060,186304,37311,0,587927]",pos2136-1-buildingData-170
989.5,246.7,1506.2,4.1,-16.3,0.0,"[28109,23947,23958,33859,0,847131]",pos2136-0-buildingData-220
993.3,246.7,1505.3,-2.6,-174.7,-0.0,"[3375,0,0,0,0,955066]",pos2136-1-buildingData-220
992.5,296.7,1513.8,-4.1,-52.6,0.0,"[99585,74942,123597,38255,0,616585]",pos2136-0-buildingData-270
985.8,296.7,1505.8,4.8,76.7,-0.0,"[0,0,0,0,0,958441]",pos2136-1-buildingData-270
