x,y,z,xh,yh,zh,f_xyz,image_name
2993.6,10.0,1733.5,-4.7,61.0,-0.0,"[19499,2913,20261,340073,0,575442]",pos1934-0-buildingData-5
2993.7,10.0,1730.4,-2.5,-6.6,-0.0,"[0,0,109647,366595,0,482199]",pos1934-1-buildingData-5
2993.2,15.0,1725.9,2.6,-4.7,0.0,"[0,0,109833,442317,0,406291]",pos1934-0-buildingData-10
2996.9,15.0,1731.1,-4.0,136.8,0.0,"[0,0,537270,0,0,421171]",pos1934-1-buildingData-10
2997.2,20.0,1727.2,-0.2,118.2,0.0,"[87,8077,462470,4157,0,483598]",pos1934-0-buildingData-15
2998.7,20.0,1733.4,-1.7,160.7,0.0,"[0,0,269833,0,0,688608]",pos1934-1-buildingData-15
3001.1,30.0,1735.6,-5.0,-124.4,0.0,"[0,0,37548,0,0,920893]",pos1934-0-buildingData-25
2992.0,30.0,1726.6,3.4,176.3,0.0,"[0,0,186278,0,0,772163]",pos1934-1-buildingData-25
2998.0,50.0,1732.1,4.2,-78.3,0.0,"[0,0,0,0,0,958441]",pos1934-0-buildingData-45
2999.0,50.0,1729.6,5.0,146.5,0.0,"[0,0,113260,0,0,845181]",pos1934-1-buildingData-45
2991.5,75.0,1726.7,4.9,-71.0,-0.0,"[0,0,0,0,0,958441]",pos1934-0-buildingData-70
2991.8,75.0,1735.6,-1.0,-161.8,0.0,"[0,0,9257,0,0,949184]",pos1934-1-buildingData-70
2992.0,125.0,1730.0,-0.5,67.1,-0.0,"[52080,32803,87202,55809,0,728059]",pos1934-0-buildingData-120
2999.2,125.0,1730.4,-4.2,168.5,0.0,"[0,0,0,0,0,958441]",pos1934-1-buildingData-120
2993.0,175.0,1729.3,4.1,-110.7,0.0,"[0,0,0,0,0,958441]",pos1934-0-buildingData-170
2995.2,175.0,1726.7,3.6,22.8,0.0,"[3443,22,32753,891,0,920935]",pos1934-1-buildingData-170
2996.5,225.0,1735.4,-0.3,101.6,0.0,"[12682,44387,86586,39824,0,772591]",pos1934-0-buildingData-220
2999.6,225.0,1732.1,0.4,-178.5,0.0,"[0,0,0,0,0,958441]",pos1934-1-buildingData-220
2992.2,275.0,1726.2,4.5,104.3,0.0,"[9592,27442,33360,26855,0,859491]",pos1934-0-buildingData-270
2996.6,275.0,1731.6,3.5,-9.3,0.0,"[0,0,0,0,0,958441]",pos1934-1-buildingData-270
